FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.148623;0.000155;0.003201;1.011918;-48.166667;-46.771602;0.000000;
2;1;-1/1.000000;-158.120014;0.000160;0.004885;1.007365;-48.166667;-46.771711;0.000000;
2;2;-1/0.500000;-158.139418;0.000154;0.007683;1.007127;-48.166667;-46.771035;0.000000;
2;2;-1/2.000000;-158.116656;0.000158;0.005638;1.007701;-48.166667;-46.771567;0.000000;
2;2;-1/5.000000;-158.052931;0.000159;0.004144;1.008381;-48.166667;-46.771575;0.000000;
2;2;-1/10.000000;-157.961242;0.000172;0.003909;1.015990;-48.166667;-46.771251;0.000000;
2;2;-1/20.000000;-157.783193;0.000167;0.007828;1.009042;-48.166667;-46.771220;0.000000;
2;2;-1/40.000000;-157.455769;0.000149;0.009005;1.007696;-48.166667;-46.770949;0.000000;
2;2;-1/80.000000;-157.052508;0.000114;0.007849;1.007425;-48.166667;-46.771168;0.000000;
2;3;-1/1.000000;-158.009354;0.000159;0.006424;1.008189;-48.166667;-46.771493;0.000000;
2;3;-1/2.000000;-157.978611;0.000161;0.005262;1.006462;-48.166667;-46.771519;0.000000;
2;3;-1/5.000000;-157.874417;0.000170;0.005684;1.005945;-48.166667;-46.771159;0.000000;
2;3;-1/10.000000;-157.727924;0.000157;0.004980;1.008166;-48.166667;-46.771632;0.000000;
2;3;-1/20.000000;-157.459379;0.000146;0.008137;1.009870;-48.166667;-46.771180;0.000000;
2;4;-1/1.000000;-158.123038;0.000156;0.004442;1.015356;-48.166667;-46.771569;0.000000;
2;4;-1/2.000000;-158.130294;0.000163;0.006502;1.005789;-48.166667;-46.771268;0.000000;
2;4;-1/5.000000;-158.144812;0.000156;0.005220;1.006475;-48.166667;-46.771373;0.000000;
2;4;-1/10.000000;-158.146257;0.000153;0.008541;1.006206;-48.166667;-46.771534;0.000000;
2;4;-1/20.000000;-158.146177;0.000160;0.011310;1.007876;-48.166667;-46.771209;0.000000;

