FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;2;-1/0.500000;-1003.002084;0.000017;0.373301;1.000049;-252.207991;-250.830878;0.000001;
2;2;-1/2.000000;-1002.998761;0.000014;0.404688;1.000056;-252.207991;-250.831581;0.000001;
2;2;-1/5.000000;-1002.990014;0.000015;0.404513;1.000154;-252.207991;-250.833174;0.000001;
2;2;-1/10.000000;-1002.982917;0.000016;0.391207;1.000110;-252.207991;-250.834430;0.000001;
2;2;-1/20.000000;-1002.964210;0.000016;0.393855;1.000129;-252.207991;-250.838326;0.000001;
2;2;-1/40.000000;-1002.929984;0.000018;0.383536;1.000197;-252.207991;-250.845405;0.000001;
2;2;-1/80.000000;-1002.843303;0.000022;0.368571;1.000069;-252.207991;-250.861704;0.000002;
2;3;-1/1.000000;-1002.793951;0.000020;0.366579;1.000073;-252.207991;-250.871035;0.000002;
2;3;-1/2.000000;-1002.785463;0.000024;0.357546;1.000373;-252.207991;-250.873483;0.000002;
2;3;-1/5.000000;-1002.761508;0.000020;0.364537;1.000059;-252.207991;-250.877816;0.000002;
2;3;-1/10.000000;-1002.720600;0.000023;0.347443;1.000040;-252.207991;-250.885081;0.000002;
2;3;-1/20.000000;-1002.636345;0.000024;0.326253;1.000247;-252.207991;-250.903895;0.000002;
2;4;-1/1.000000;-1002.992797;0.000016;0.390405;1.000087;-252.207991;-250.832821;0.000001;
2;4;-1/2.000000;-1002.996000;0.000015;0.389422;1.000135;-252.207991;-250.832074;0.000001;
2;4;-1/5.000000;-1002.999271;0.000015;0.397524;1.000122;-252.207991;-250.831654;0.000001;
2;4;-1/10.000000;-1002.999951;0.000014;0.397842;1.000075;-252.207991;-250.831355;0.000001;
2;4;-1/20.000000;-1003.000018;0.000014;0.409432;1.000081;-252.207991;-250.831874;0.000001;

