FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.686544;-;-;-;-32.947368;-31.509768;-;
0;-;0.300000;-109.840200;-;-;-;-32.947368;-31.509768;-;
0;-;0.500000;-111.275970;-;-;-;-32.947368;-31.509768;-;
0;-;0.700000;-112.711741;-;-;-;-32.947368;-31.509768;-;
0;-;1.000000;-114.865397;-;-;-;-32.947368;-31.509768;-;
1;0;0.000000;-109.331816;-;-;-;-32.947368;-31.509768;-;
1;1;0.500000;-111.033322;-;-;-;-32.947368;-31.509768;-;
1;1;2.000000;-110.326981;-;-;-;-32.947368;-31.509768;-;
1;1;5.000000;-109.159669;-;-;-;-32.947368;-31.509768;-;
1;1;10.000000;-108.135172;-;-;-;-32.947368;-31.509768;-;
1;2;0.500000;-109.661926;-;-;-;-32.947368;-31.509768;-;
1;2;2.000000;-110.739231;-;-;-;-32.947368;-31.509768;-;
1;2;5.000000;-112.616221;-;-;-;-32.947368;-31.509768;-;
1;2;10.000000;-114.140043;-;-;-;-32.947368;-31.509768;-;
1;3;0.500000;-109.030145;-;-;-;-32.947368;-31.509768;-;
1;3;2.000000;-108.339914;-;-;-;-32.947368;-31.509768;-;
1;3;5.000000;-107.791018;-;-;-;-32.947368;-31.509768;-;
1;3;10.000000;-107.689442;-;-;-;-32.947368;-31.509768;-;
1;4;2.000000;-110.600019;-;-;-;-32.947368;-31.509768;-;
1;4;5.000000;-112.911907;-;-;-;-32.947368;-31.509768;-;
1;4;10.000000;-114.333819;-;-;-;-32.947368;-31.509768;-;
1;5;2.000000;-108.063612;-;-;-;-32.947368;-31.509768;-;
1;5;5.000000;-107.691083;-;-;-;-32.947368;-31.509768;-;
1;5;10.000000;-107.686547;-;-;-;-32.947368;-31.509768;-;
2;0;0/0.000000;-110.851066;0.000033;0.028819;1.003481;-32.947368;-31.557831;0.000001;
2;1;-1/1.000000;-110.849461;0.000032;0.032863;1.006855;-32.947368;-31.559439;0.000001;
2;2;-1/0.500000;-110.846752;0.000037;0.032242;1.004469;-32.947368;-31.558655;0.000001;
2;2;-1/2.000000;-110.848087;0.000029;0.028749;1.001630;-32.947368;-31.558081;0.000001;
2;2;-1/5.000000;-110.831771;0.000026;0.032323;1.003709;-32.947368;-31.559322;0.000001;
2;2;-1/10.000000;-110.814328;0.000029;0.038808;1.004451;-32.947368;-31.559583;0.000001;
2;2;-1/20.000000;-110.763088;0.000032;0.023616;1.004621;-32.947368;-31.557886;0.000001;
2;2;-1/40.000000;-110.651227;0.000038;0.020666;1.004300;-32.947368;-31.557164;0.000001;
2;2;-1/80.000000;-110.446583;0.000067;0.015326;1.002959;-32.947368;-31.553456;0.000001;
2;3;-1/1.000000;-110.826323;0.000035;0.033752;1.003910;-32.947368;-31.559728;0.000001;
2;3;-1/2.000000;-110.823262;0.000035;0.031822;1.003538;-32.947368;-31.558920;0.000001;
2;3;-1/5.000000;-110.786690;0.000034;0.031069;1.002550;-32.947368;-31.558884;0.000001;
2;3;-1/10.000000;-110.756522;0.000028;0.031537;1.003194;-32.947368;-31.559616;0.000001;
2;3;-1/20.000000;-110.665996;0.000026;0.033488;1.002508;-32.947368;-31.557494;0.000001;
2;4;-1/1.000000;-110.842658;0.000037;0.034357;1.002452;-32.947368;-31.559980;0.000001;
2;4;-1/2.000000;-110.855000;0.000033;0.042064;1.003332;-32.947368;-31.558100;0.000001;
2;4;-1/5.000000;-110.856422;0.000033;0.029483;1.002761;-32.947368;-31.558889;0.000001;
2;4;-1/10.000000;-110.860124;0.000036;0.033083;1.004547;-32.947368;-31.558136;0.000001;
2;4;-1/20.000000;-110.860917;0.000035;0.035241;1.003269;-32.947368;-31.559530;0.000001;

