FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;5247.906250;5247.906250;-;
0;-;0.300000;-18403.541228;-;-;-;5247.906250;5247.925265;-;
0;-;0.500000;-18403.547880;-;-;-;5247.906250;5247.937941;-;
0;-;0.700000;-18403.554533;-;-;-;5247.906250;5247.950618;-;
0;-;1.000000;-18403.564511;-;-;-;5247.906250;5247.969632;-;
1;0;0.000000;-18403.537782;-;-;-;5247.906250;5247.918697;-;
1;1;0.500000;-18403.546621;-;-;-;5247.906250;5247.935540;-;
1;1;2.000000;-18403.542981;-;-;-;5247.906250;5247.928604;-;
1;1;5.000000;-18403.537228;-;-;-;5247.906250;5247.917643;-;
1;1;10.000000;-18403.532774;-;-;-;5247.906250;5247.909154;-;
1;2;0.500000;-18403.539156;-;-;-;5247.906250;5247.921316;-;
1;2;2.000000;-18403.543745;-;-;-;5247.906250;5247.930060;-;
1;2;5.000000;-18403.552193;-;-;-;5247.906250;5247.946159;-;
1;2;10.000000;-18403.559845;-;-;-;5247.906250;5247.960741;-;
1;3;0.500000;-18403.536540;-;-;-;5247.906250;5247.916331;-;
1;3;2.000000;-18403.533754;-;-;-;5247.906250;5247.911022;-;
1;3;5.000000;-18403.531627;-;-;-;5247.906250;5247.906968;-;
1;3;10.000000;-18403.531259;-;-;-;5247.906250;5247.906268;-;
1;4;2.000000;-18403.543031;-;-;-;5247.906250;5247.928700;-;
1;4;5.000000;-18403.553363;-;-;-;5247.906250;5247.948390;-;
1;4;10.000000;-18403.560775;-;-;-;5247.906250;5247.962513;-;
1;5;2.000000;-18403.532533;-;-;-;5247.906250;5247.908694;-;
1;5;5.000000;-18403.531260;-;-;-;5247.906250;5247.906269;-;
1;5;10.000000;-18403.531250;-;-;-;5247.906250;5247.906250;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;5247.906250;5247.940752;0.000000;
2;1;-1/1.000000;-18403.548158;0.000000;0.627623;1.000001;5247.906250;5247.939172;0.000000;
2;2;-1/0.500000;-18403.548936;0.000000;0.591464;1.000000;5247.906250;5247.940373;0.000000;
2;2;-1/2.000000;-18403.548207;0.000000;0.611024;1.000000;5247.906250;5247.939234;0.000000;
2;2;-1/5.000000;-18403.546780;0.000000;0.664462;1.000017;5247.906250;5247.936939;0.000000;
2;2;-1/10.000000;-18403.544554;0.000000;0.737034;1.000002;5247.906250;5247.933179;0.000000;
2;2;-1/20.000000;-18403.540902;0.000000;0.641999;1.000026;5247.906250;5247.926432;0.000000;
2;2;-1/40.000000;-18403.536718;0.000000;0.478393;1.000051;5247.906250;5247.917889;0.000000;
2;2;-1/80.000000;-18403.534000;0.000000;0.453648;1.000052;5247.906250;5247.912110;0.000000;
2;3;-1/1.000000;-18403.546570;0.000000;0.736613;1.000026;5247.906250;5247.936674;0.000000;
2;3;-1/2.000000;-18403.545796;0.000000;0.769113;1.000019;5247.906250;5247.935413;0.000000;
2;3;-1/5.000000;-18403.543885;0.000000;0.814508;1.000017;5247.906250;5247.932138;0.000000;
2;3;-1/10.000000;-18403.541549;0.000000;0.713694;1.000035;5247.906250;5247.927804;0.000000;
2;3;-1/20.000000;-18403.538525;0.000000;0.568005;1.000057;5247.906250;5247.921705;0.000000;
2;4;-1/1.000000;-18403.548073;0.000000;0.652571;1.000004;5247.906250;5247.939052;0.000000;
2;4;-1/2.000000;-18403.548605;0.000000;0.619596;1.000000;5247.906250;5247.939872;0.000000;
2;4;-1/5.000000;-18403.548944;0.000000;0.599706;1.000000;5247.906250;5247.940391;0.000000;
2;4;-1/10.000000;-18403.549062;0.000000;0.592250;1.000000;5247.906250;5247.940570;0.000000;
2;4;-1/20.000000;-18403.549121;0.000000;0.588295;1.000000;5247.906250;5247.940661;0.000000;

