FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.197243;0.000087;0.010557;1.011151;-50.261137;-48.714346;0.000000;
2;1;-1/1.000000;-193.197243;0.000087;0.010557;1.011151;-50.261137;-48.714346;0.000000;
2;2;-1/0.500000;-193.186859;0.000066;0.011961;1.003345;-50.261137;-48.714707;0.000000;
2;2;-1/2.000000;-193.191638;0.000078;0.011948;1.009635;-50.261137;-48.714397;0.000000;
2;2;-1/5.000000;-193.179547;0.000081;0.009063;1.010815;-50.261137;-48.714580;0.000000;
2;2;-1/10.000000;-193.171725;0.000076;0.012729;1.011822;-50.261137;-48.714557;0.000000;
2;2;-1/20.000000;-193.158159;0.000107;0.010999;1.005486;-50.261137;-48.714102;0.000000;
2;2;-1/40.000000;-193.121240;0.000106;0.007983;1.014411;-50.261137;-48.714469;0.000000;
2;2;-1/80.000000;-193.040758;0.000148;0.008357;1.007075;-50.261137;-48.713972;0.000000;
2;3;-1/1.000000;-193.157664;0.000086;0.012167;1.007315;-50.261137;-48.714745;0.000000;
2;3;-1/2.000000;-193.155335;0.000073;0.012799;1.006925;-50.261137;-48.714368;0.000000;
2;3;-1/5.000000;-193.123926;0.000089;0.010755;1.006148;-50.261137;-48.714215;0.000000;
2;3;-1/10.000000;-193.066223;0.000109;0.009639;1.006143;-50.261137;-48.714304;0.000000;
2;3;-1/20.000000;-192.958476;0.000145;0.009817;1.003617;-50.261137;-48.713951;0.000000;
2;4;-1/1.000000;-193.175910;0.000073;0.013706;1.004049;-50.261137;-48.714490;0.000000;
2;4;-1/2.000000;-193.190330;0.000064;0.012393;1.006402;-50.261137;-48.714459;0.000000;
2;4;-1/5.000000;-193.192717;0.000078;0.012140;1.007872;-50.261137;-48.714694;0.000000;
2;4;-1/10.000000;-193.189074;0.000073;0.012960;1.008731;-50.261137;-48.714485;0.000000;
2;4;-1/20.000000;-193.193076;0.000079;0.011759;1.002588;-50.261137;-48.714441;0.000000;

