FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818065;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313189;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976604;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640020;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752489;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574847;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440720;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864688;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986923;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972745;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753802;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416907;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431184;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558882;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146042;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860591;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818849;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581930;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551829;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609404;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923048;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818214;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818065;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.910453;0.000070;0.069888;1.001181;-19.075000;-17.455693;0.000002;
2;1;-1/1.000000;-152.867226;0.000065;0.078919;1.002604;-19.075000;-17.453093;0.000001;
2;2;-1/0.500000;-152.894579;0.000055;0.071958;1.001375;-19.075000;-17.452626;0.000001;
2;2;-1/2.000000;-152.866940;0.000064;0.074151;1.000856;-19.075000;-17.453232;0.000001;
2;2;-1/5.000000;-152.813126;0.000068;0.072751;1.001878;-19.075000;-17.450364;0.000001;
2;2;-1/10.000000;-152.687305;0.000087;0.057630;1.001931;-19.075000;-17.444929;0.000001;
2;2;-1/20.000000;-152.461493;0.000119;0.032786;1.004634;-19.075000;-17.438879;0.000001;
2;2;-1/40.000000;-151.834271;0.000348;0.014506;1.004015;-19.075000;-17.423002;0.000000;
2;2;-1/80.000000;-150.541728;0.000949;0.002554;1.009742;-19.075000;-17.405140;0.000000;
2;3;-1/1.000000;-152.781285;0.000061;0.066072;1.002178;-19.075000;-17.449495;0.000001;
2;3;-1/2.000000;-152.735311;0.000066;0.066099;1.001850;-19.075000;-17.447747;0.000001;
2;3;-1/5.000000;-152.580443;0.000086;0.042558;1.002703;-19.075000;-17.441263;0.000001;
2;3;-1/10.000000;-152.327066;0.000094;0.042853;1.002775;-19.075000;-17.434696;0.000001;
2;3;-1/20.000000;-151.778467;0.000298;0.011327;1.005347;-19.075000;-17.422643;0.000000;
2;4;-1/1.000000;-152.861629;0.000061;0.079101;1.001916;-19.075000;-17.453277;0.000001;
2;4;-1/2.000000;-152.885162;0.000066;0.072935;1.001736;-19.075000;-17.452858;0.000001;
2;4;-1/5.000000;-152.903240;0.000051;0.081088;1.001482;-19.075000;-17.453636;0.000001;
2;4;-1/10.000000;-152.891055;0.000059;0.071143;1.001971;-19.075000;-17.454160;0.000001;
2;4;-1/20.000000;-152.904884;0.000059;0.075857;1.001702;-19.075000;-17.452610;0.000001;

