FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542355;0.000015;0.046428;1.001107;-28.578947;-27.177125;0.000000;
2;1;-1/1.000000;-170.540469;0.000014;0.049614;1.001195;-28.578947;-27.177182;0.000000;
2;2;-1/0.500000;-170.540955;0.000015;0.047466;1.001638;-28.578947;-27.176925;0.000000;
2;2;-1/2.000000;-170.534901;0.000013;0.051313;1.001542;-28.578947;-27.177135;0.000000;
2;2;-1/5.000000;-170.526059;0.000012;0.051775;1.001629;-28.578947;-27.177097;0.000000;
2;2;-1/10.000000;-170.509313;0.000010;0.056493;1.001778;-28.578947;-27.176820;0.000000;
2;2;-1/20.000000;-170.480836;0.000008;0.065766;1.001711;-28.578947;-27.176667;0.000000;
2;2;-1/40.000000;-170.430520;0.000006;0.066787;1.001877;-28.578947;-27.176323;0.000000;
2;2;-1/80.000000;-170.348020;0.000004;0.065052;1.002102;-28.578947;-27.175478;0.000000;
2;3;-1/1.000000;-170.528212;0.000012;0.051535;1.001162;-28.578947;-27.177014;0.000000;
2;3;-1/2.000000;-170.523800;0.000013;0.052668;1.001271;-28.578947;-27.177043;0.000000;
2;3;-1/5.000000;-170.511732;0.000010;0.055843;1.001517;-28.578947;-27.176868;0.000000;
2;3;-1/10.000000;-170.489008;0.000008;0.061915;1.001776;-28.578947;-27.176581;0.000000;
2;3;-1/20.000000;-170.453297;0.000006;0.068877;1.001977;-28.578947;-27.176509;0.000000;
2;4;-1/1.000000;-170.536172;0.000014;0.048915;1.001280;-28.578947;-27.177129;0.000000;
2;4;-1/2.000000;-170.540773;0.000014;0.048154;1.001099;-28.578947;-27.177086;0.000000;
2;4;-1/5.000000;-170.540651;0.000014;0.049786;1.001212;-28.578947;-27.177144;0.000000;
2;4;-1/10.000000;-170.541184;0.000014;0.048784;1.001017;-28.578947;-27.177059;0.000000;
2;4;-1/20.000000;-170.541781;0.000014;0.050568;1.001546;-28.578947;-27.177116;0.000000;

