FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.669159;0.000021;0.622222;1.000089;-17.777778;-16.758411;0.000001;
2;1;-1/1.000000;-119.569099;0.000019;0.598118;1.000062;-17.777778;-16.758979;0.000001;
2;2;-1/0.500000;-119.639936;0.000020;0.627957;1.000076;-17.777778;-16.758101;0.000001;
2;2;-1/2.000000;-119.557196;0.000019;0.569803;1.000058;-17.777778;-16.757483;0.000001;
2;2;-1/5.000000;-119.404796;0.000017;0.566841;1.000096;-17.777778;-16.755100;0.000001;
2;2;-1/10.000000;-119.186862;0.000018;0.483398;1.000097;-17.777778;-16.748069;0.000001;
2;2;-1/20.000000;-118.798772;0.000025;0.319721;1.000205;-17.777778;-16.728830;0.000001;
2;2;-1/40.000000;-118.117057;0.000047;0.160278;1.000360;-17.777778;-16.686665;0.000000;
2;2;-1/80.000000;-117.342559;0.000024;0.115129;1.000489;-17.777778;-16.640433;0.000000;
2;3;-1/1.000000;-119.448085;0.000016;0.598091;1.000115;-17.777778;-16.756486;0.000001;
2;3;-1/2.000000;-119.375400;0.000016;0.568579;1.000089;-17.777778;-16.755110;0.000001;
2;3;-1/5.000000;-119.186765;0.000016;0.500075;1.000114;-17.777778;-16.749478;0.000001;
2;3;-1/10.000000;-118.923762;0.000018;0.386396;1.000098;-17.777778;-16.736458;0.000001;
2;3;-1/20.000000;-118.481902;0.000031;0.233546;1.000155;-17.777778;-16.709735;0.000001;
2;4;-1/1.000000;-119.572285;0.000018;0.576827;1.000067;-17.777778;-16.758045;0.000001;
2;4;-1/2.000000;-119.618058;0.000019;0.621966;1.000055;-17.777778;-16.758298;0.000001;
2;4;-1/5.000000;-119.648646;0.000020;0.617493;1.000092;-17.777778;-16.758288;0.000001;
2;4;-1/10.000000;-119.658221;0.000021;0.607998;1.000087;-17.777778;-16.758807;0.000001;
2;4;-1/20.000000;-119.662304;0.000021;0.622312;1.000088;-17.777778;-16.758243;0.000001;

