FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.185854;0.000016;0.309708;1.000180;-24.000000;-22.715039;0.000001;
2;1;-1/1.000000;-149.124400;0.000018;0.302316;1.000166;-24.000000;-22.709186;0.000001;
2;2;-1/0.500000;-149.171914;0.000017;0.301965;1.000317;-24.000000;-22.713485;0.000001;
2;2;-1/2.000000;-149.126862;0.000019;0.307899;1.000240;-24.000000;-22.709697;0.000001;
2;2;-1/5.000000;-149.045122;0.000022;0.300519;1.000207;-24.000000;-22.705015;0.000001;
2;2;-1/10.000000;-148.873449;0.000033;0.274656;1.000215;-24.000000;-22.695389;0.000000;
2;2;-1/20.000000;-148.384659;0.000085;0.193898;1.000234;-24.000000;-22.678220;0.000000;
2;2;-1/40.000000;-146.948828;0.000197;0.103587;1.000399;-24.000000;-22.649181;0.000000;
2;2;-1/80.000000;-145.317922;0.000066;0.099618;1.000694;-24.000000;-22.623612;0.000000;
2;3;-1/1.000000;-148.987717;0.000023;0.299910;1.000174;-24.000000;-22.700405;0.000001;
2;3;-1/2.000000;-148.900588;0.000027;0.286009;1.000186;-24.000000;-22.694910;0.000000;
2;3;-1/5.000000;-148.611953;0.000042;0.271617;1.000227;-24.000000;-22.683094;0.000000;
2;3;-1/10.000000;-148.066917;0.000073;0.197493;1.000394;-24.000000;-22.668908;0.000000;
2;3;-1/20.000000;-147.066062;0.000092;0.143983;1.000186;-24.000000;-22.650688;0.000000;
2;4;-1/1.000000;-149.110261;0.000018;0.291541;1.000240;-24.000000;-22.708294;0.000001;
2;4;-1/2.000000;-149.145358;0.000017;0.275038;1.000187;-24.000000;-22.711682;0.000001;
2;4;-1/5.000000;-149.171904;0.000016;0.315962;1.000146;-24.000000;-22.713269;0.000001;
2;4;-1/10.000000;-149.176222;0.000016;0.313480;1.000231;-24.000000;-22.713039;0.000001;
2;4;-1/20.000000;-149.178327;0.000016;0.302680;1.000199;-24.000000;-22.713617;0.000001;

