FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-347.994495;-345.010119;0.000005;
2;1;-1/1.000000;-1002.987522;0.000015;0.390826;1.000264;-347.994495;-345.013144;0.000006;
2;2;-1/0.500000;-1002.998972;0.000015;0.408150;1.000170;-347.994495;-345.010954;0.000005;
2;2;-1/2.000000;-1002.984575;0.000015;0.398323;1.000075;-347.994495;-345.014822;0.000005;
2;2;-1/5.000000;-1002.962519;0.000015;0.359295;1.000267;-347.994495;-345.022881;0.000006;
2;2;-1/10.000000;-1002.912672;0.000019;0.376707;1.000180;-347.994495;-345.044565;0.000007;
2;2;-1/20.000000;-1002.807304;0.000024;0.341623;1.000042;-347.994495;-345.086838;0.000009;
2;2;-1/40.000000;-1002.553576;0.000043;0.249556;1.000019;-347.994495;-345.198816;0.000019;
2;2;-1/80.000000;-1001.826187;0.000106;0.124395;1.000407;-347.994495;-345.577600;0.000065;
2;3;-1/1.000000;-1002.766191;0.000021;0.360096;1.000066;-347.994495;-345.098623;0.000009;
2;3;-1/2.000000;-1002.721027;0.000023;0.345914;1.000063;-347.994495;-345.118345;0.000010;
2;3;-1/5.000000;-1002.610592;0.000025;0.313128;1.000331;-347.994495;-345.163881;0.000012;
2;3;-1/10.000000;-1002.417257;0.000030;0.264517;1.000192;-347.994495;-345.253534;0.000017;
2;3;-1/20.000000;-1002.047981;0.000040;0.196418;1.000133;-347.994495;-345.435397;0.000028;
2;4;-1/1.000000;-1002.971098;0.000015;0.400886;1.000246;-347.994495;-345.018109;0.000005;
2;4;-1/2.000000;-1002.982006;0.000015;0.386096;1.000081;-347.994495;-345.015883;0.000006;
2;4;-1/5.000000;-1002.992410;0.000016;0.399250;1.000169;-347.994495;-345.012052;0.000005;
2;4;-1/10.000000;-1002.998357;0.000015;0.399891;1.000047;-347.994495;-345.009808;0.000005;
2;4;-1/20.000000;-1002.998546;0.000015;0.387486;1.000152;-347.994495;-345.010351;0.000005;

