FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.982299;-;-;-;0.000000;1.174270;-;
0;-;0.300000;-255.054339;-;-;-;0.000000;1.174270;-;
0;-;0.500000;-255.769032;-;-;-;0.000000;1.174270;-;
0;-;0.700000;-256.483725;-;-;-;0.000000;1.174270;-;
0;-;1.000000;-257.555764;-;-;-;0.000000;1.174270;-;
1;0;0.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;1;0.500000;-255.546846;-;-;-;0.000000;1.174270;-;
1;1;2.000000;-254.943352;-;-;-;0.000000;1.174270;-;
1;1;5.000000;-254.253376;-;-;-;0.000000;1.174270;-;
1;1;10.000000;-254.006216;-;-;-;0.000000;1.174270;-;
1;2;0.500000;-253.982299;-;-;-;0.000000;1.174270;-;
1;2;2.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;2;5.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;2;10.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;3;0.500000;-253.982299;-;-;-;0.000000;1.174270;-;
1;3;2.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;3;5.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;3;10.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;4;2.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;4;5.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;4;10.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;5;2.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;5;5.000000;-253.982299;-;-;-;0.000000;1.174270;-;
1;5;10.000000;-253.982299;-;-;-;0.000000;1.174270;-;
2;0;0/0.000000;-255.750959;0.000010;0.980689;1.000067;0.000000;0.880831;0.000001;
2;1;-1/1.000000;-255.542274;0.000008;0.986030;1.000079;0.000000;0.856318;0.000001;
2;2;-1/0.500000;-255.698277;0.000010;0.981072;1.000060;0.000000;0.874885;0.000001;
2;2;-1/2.000000;-255.542770;0.000009;0.985078;1.000078;0.000000;0.860674;0.000001;
2;2;-1/5.000000;-255.258530;0.000008;0.978416;1.000070;0.000000;0.850238;0.000001;
2;2;-1/10.000000;-254.897529;0.000006;0.954993;1.000048;0.000000;0.878740;0.000001;
2;2;-1/20.000000;-254.509633;0.000002;0.951642;1.000065;0.000000;0.975719;0.000001;
2;2;-1/40.000000;-254.250000;0.000001;0.951056;1.000064;0.000000;1.071218;0.000000;
2;2;-1/80.000000;-254.116160;0.000000;0.951118;1.000064;0.000000;1.122733;0.000000;
2;3;-1/1.000000;-255.378841;0.000007;0.985821;1.000092;0.000000;0.843975;0.000001;
2;3;-1/2.000000;-255.245795;0.000007;0.982262;1.000072;0.000000;0.840193;0.000002;
2;3;-1/5.000000;-254.959756;0.000005;0.962820;1.000062;0.000000;0.858658;0.000002;
2;3;-1/10.000000;-254.678234;0.000003;0.957536;1.000065;0.000000;0.919066;0.000001;
2;3;-1/20.000000;-254.409989;0.000001;0.953822;1.000064;0.000000;1.010086;0.000001;
2;4;-1/1.000000;-255.542274;0.000008;0.986030;1.000079;0.000000;0.856318;0.000001;
2;4;-1/2.000000;-255.639516;0.000009;0.983709;1.000059;0.000000;0.866853;0.000001;
2;4;-1/5.000000;-255.704470;0.000009;0.981581;1.000059;0.000000;0.874736;0.000001;
2;4;-1/10.000000;-255.727315;0.000009;0.981240;1.000065;0.000000;0.877716;0.000001;
2;4;-1/20.000000;-255.739048;0.000010;0.981292;1.000066;0.000000;0.879229;0.000001;

