FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.139500;0.000019;0.090426;1.001978;-15.400000;-14.181284;0.000001;
2;1;-1/1.000000;-137.011731;0.000019;0.082484;1.001100;-15.400000;-14.179158;0.000001;
2;2;-1/0.500000;-137.109796;0.000020;0.086095;1.000883;-15.400000;-14.181510;0.000001;
2;2;-1/2.000000;-137.030754;0.000019;0.092469;1.000708;-15.400000;-14.180059;0.000001;
2;2;-1/5.000000;-136.894564;0.000015;0.076903;1.000820;-15.400000;-14.179050;0.000001;
2;2;-1/10.000000;-136.715783;0.000013;0.092177;1.000794;-15.400000;-14.178561;0.000001;
2;2;-1/20.000000;-136.509617;0.000014;0.091058;1.001070;-15.400000;-14.174872;0.000001;
2;2;-1/40.000000;-136.259608;0.000033;0.039973;1.001156;-15.400000;-14.168461;0.000000;
2;2;-1/80.000000;-135.739062;0.000198;0.011313;1.002837;-15.400000;-14.153856;0.000000;
2;3;-1/1.000000;-136.876085;0.000014;0.079982;1.001429;-15.400000;-14.179004;0.000001;
2;3;-1/2.000000;-136.796282;0.000012;0.096703;1.000775;-15.400000;-14.179334;0.000001;
2;3;-1/5.000000;-136.642343;0.000009;0.076324;1.000959;-15.400000;-14.178419;0.000001;
2;3;-1/10.000000;-136.488844;0.000010;0.082472;1.001144;-15.400000;-14.175249;0.000001;
2;3;-1/20.000000;-136.302297;0.000018;0.044290;1.000800;-15.400000;-14.170511;0.000000;
2;4;-1/1.000000;-137.005963;0.000019;0.074810;1.001095;-15.400000;-14.180415;0.000001;
2;4;-1/2.000000;-137.070186;0.000018;0.085873;1.001021;-15.400000;-14.179196;0.000001;
2;4;-1/5.000000;-137.108645;0.000019;0.081448;1.001657;-15.400000;-14.180334;0.000001;
2;4;-1/10.000000;-137.127021;0.000019;0.089343;1.000773;-15.400000;-14.180104;0.000001;
2;4;-1/20.000000;-137.134147;0.000019;0.086434;1.001673;-15.400000;-14.180332;0.000001;

