FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
0;-;0.300000;-135.813575;-;-;-;-4.500000;-1.836253;-;
0;-;0.500000;-136.897613;-;-;-;-4.500000;-1.836252;-;
0;-;0.700000;-137.981651;-;-;-;-4.500000;-1.836251;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279084;-;-;-;-4.500000;-1.836255;-;
1;1;0.500000;-136.571879;-;-;-;-4.500000;-1.836253;-;
1;1;2.000000;-135.681517;-;-;-;-4.500000;-1.836253;-;
1;1;5.000000;-134.631951;-;-;-;-4.500000;-1.836254;-;
1;1;10.000000;-134.230418;-;-;-;-4.500000;-1.836255;-;
1;2;0.500000;-134.303385;-;-;-;-4.500000;-1.836255;-;
1;2;2.000000;-134.395775;-;-;-;-4.500000;-1.836254;-;
1;2;5.000000;-134.629523;-;-;-;-4.500000;-1.836254;-;
1;2;10.000000;-135.030049;-;-;-;-4.500000;-1.836254;-;
1;3;0.500000;-134.258391;-;-;-;-4.500000;-1.836255;-;
1;3;2.000000;-134.216671;-;-;-;-4.500000;-1.836255;-;
1;3;5.000000;-134.190758;-;-;-;-4.500000;-1.836255;-;
1;3;10.000000;-134.187563;-;-;-;-4.500000;-1.836255;-;
1;4;2.000000;-134.369103;-;-;-;-4.500000;-1.836255;-;
1;4;5.000000;-134.630138;-;-;-;-4.500000;-1.836254;-;
1;4;10.000000;-135.036612;-;-;-;-4.500000;-1.836254;-;
1;5;2.000000;-134.189065;-;-;-;-4.500000;-1.836255;-;
1;5;5.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
1;5;10.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
2;0;0/0.000000;-137.380017;0.000013;0.794716;1.000034;-4.500000;-2.281204;0.000004;
2;1;-1/1.000000;-137.197538;0.000014;0.764612;1.000022;-4.500000;-2.305580;0.000005;
2;2;-1/0.500000;-137.341282;0.000014;0.794334;1.000024;-4.500000;-2.286367;0.000004;
2;2;-1/2.000000;-137.221949;0.000015;0.739302;1.000019;-4.500000;-2.299279;0.000005;
2;2;-1/5.000000;-136.951655;0.000020;0.592922;1.000037;-4.500000;-2.312780;0.000005;
2;2;-1/10.000000;-136.444188;0.000031;0.407861;1.000071;-4.500000;-2.288624;0.000006;
2;2;-1/20.000000;-135.568411;0.000029;0.272760;1.000150;-4.500000;-2.150707;0.000005;
2;2;-1/40.000000;-134.885334;0.000008;0.260721;1.000120;-4.500000;-1.996864;0.000002;
2;2;-1/80.000000;-134.536473;0.000002;0.260957;1.000114;-4.500000;-1.916570;0.000000;
2;3;-1/1.000000;-137.013110;0.000015;0.678596;1.000072;-4.500000;-2.320692;0.000005;
2;3;-1/2.000000;-136.842462;0.000017;0.617060;1.000022;-4.500000;-2.325357;0.000005;
2;3;-1/5.000000;-136.375204;0.000022;0.452977;1.000068;-4.500000;-2.296622;0.000006;
2;3;-1/10.000000;-135.802003;0.000021;0.336901;1.000087;-4.500000;-2.204060;0.000006;
2;3;-1/20.000000;-135.212905;0.000012;0.302477;1.000117;-4.500000;-2.072237;0.000003;
2;4;-1/1.000000;-137.196887;0.000014;0.761966;1.000017;-4.500000;-2.306416;0.000005;
2;4;-1/2.000000;-137.287651;0.000013;0.785402;1.000021;-4.500000;-2.294759;0.000004;
2;4;-1/5.000000;-137.341813;0.000013;0.788012;1.000038;-4.500000;-2.287136;0.000004;
2;4;-1/10.000000;-137.360693;0.000013;0.809784;1.000016;-4.500000;-2.284498;0.000004;
2;4;-1/20.000000;-137.371128;0.000013;0.804347;1.000013;-4.500000;-2.282308;0.000004;

