FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189154;0.000108;0.042208;1.003854;-25.013135;-23.643939;0.000001;
2;1;-1/1.000000;-118.161346;0.000107;0.043086;1.001973;-25.013135;-23.642268;0.000001;
2;2;-1/0.500000;-118.187691;0.000117;0.033356;1.005305;-25.013135;-23.643051;0.000001;
2;2;-1/2.000000;-118.162142;0.000120;0.043145;1.003387;-25.013135;-23.642738;0.000001;
2;2;-1/5.000000;-118.104023;0.000115;0.042028;1.002869;-25.013135;-23.644287;0.000001;
2;2;-1/10.000000;-118.019853;0.000128;0.045094;1.003049;-25.013135;-23.643006;0.000001;
2;2;-1/20.000000;-117.845404;0.000167;0.034400;1.002743;-25.013135;-23.643406;0.000001;
2;2;-1/40.000000;-117.336783;0.000576;0.012962;1.006106;-25.013135;-23.640005;0.000001;
2;2;-1/80.000000;-115.929464;0.001847;0.008286;1.006925;-25.013135;-23.632866;0.000000;
2;3;-1/1.000000;-118.089898;0.000110;0.043375;1.003534;-25.013135;-23.642749;0.000001;
2;3;-1/2.000000;-118.041522;0.000120;0.030840;1.004070;-25.013135;-23.642806;0.000001;
2;3;-1/5.000000;-117.920579;0.000138;0.030911;1.005570;-25.013135;-23.642975;0.000001;
2;3;-1/10.000000;-117.716516;0.000178;0.034141;1.004091;-25.013135;-23.641285;0.000001;
2;3;-1/20.000000;-117.272600;0.000346;0.020662;1.002995;-25.013135;-23.640030;0.000001;
2;4;-1/1.000000;-118.149597;0.000105;0.025024;1.003883;-25.013135;-23.643303;0.000001;
2;4;-1/2.000000;-118.169112;0.000099;0.047062;1.003051;-25.013135;-23.642195;0.000001;
2;4;-1/5.000000;-118.167069;0.000107;0.046904;1.002549;-25.013135;-23.643016;0.000001;
2;4;-1/10.000000;-118.189869;0.000101;0.034249;1.002968;-25.013135;-23.643258;0.000001;
2;4;-1/20.000000;-118.197611;0.000095;0.040531;1.003048;-25.013135;-23.643654;0.000001;

