FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.993491;-;-;-;-422.491196;-411.801476;-;
0;-;0.300000;-193.154177;-;-;-;-422.491196;-411.801476;-;
0;-;0.500000;-204.594634;-;-;-;-422.491196;-411.801476;-;
0;-;0.700000;-216.035091;-;-;-;-422.491196;-411.801476;-;
0;-;1.000000;-233.195776;-;-;-;-422.491196;-411.801476;-;
1;0;0.000000;-198.388863;-;-;-;-422.491196;-411.801476;-;
1;1;0.500000;-203.819103;-;-;-;-422.491196;-411.801476;-;
1;1;2.000000;-201.503865;-;-;-;-422.491196;-411.801476;-;
1;1;5.000000;-197.022194;-;-;-;-422.491196;-411.801476;-;
1;1;10.000000;-190.441835;-;-;-;-422.491196;-411.801476;-;
1;2;0.500000;-201.840050;-;-;-;-422.491196;-411.801476;-;
1;2;2.000000;-211.914444;-;-;-;-422.491196;-411.801476;-;
1;2;5.000000;-225.451911;-;-;-;-422.491196;-411.801476;-;
1;2;10.000000;-232.057812;-;-;-;-422.491196;-411.801476;-;
1;3;0.500000;-195.060001;-;-;-;-422.491196;-411.801476;-;
1;3;2.000000;-186.630554;-;-;-;-422.491196;-411.801476;-;
1;3;5.000000;-178.353562;-;-;-;-422.491196;-411.801476;-;
1;3;10.000000;-176.121151;-;-;-;-422.491196;-411.801476;-;
1;4;2.000000;-212.016182;-;-;-;-422.491196;-411.801476;-;
1;4;5.000000;-228.424066;-;-;-;-422.491196;-411.801476;-;
1;4;10.000000;-232.797729;-;-;-;-422.491196;-411.801476;-;
1;5;2.000000;-184.761544;-;-;-;-422.491196;-411.801476;-;
1;5;5.000000;-176.519675;-;-;-;-422.491196;-411.801476;-;
1;5;10.000000;-175.998331;-;-;-;-422.491196;-411.801476;-;
2;0;0/0.000000;-212.238995;0.000681;0.341816;1.000058;-422.491196;-412.480521;0.000035;
2;1;-1/1.000000;-212.112918;0.000690;0.336404;1.000141;-422.491196;-412.478703;0.000034;
2;2;-1/0.500000;-212.211885;0.000687;0.341249;1.000064;-422.491196;-412.479010;0.000034;
2;2;-1/2.000000;-212.116712;0.000688;0.346748;1.000102;-422.491196;-412.478178;0.000034;
2;2;-1/5.000000;-211.934912;0.000708;0.337456;1.000092;-422.491196;-412.474150;0.000032;
2;2;-1/10.000000;-211.610906;0.000791;0.341193;1.000077;-422.491196;-412.475124;0.000034;
2;2;-1/20.000000;-210.944698;0.000901;0.351675;1.000078;-422.491196;-412.466583;0.000032;
2;2;-1/40.000000;-209.501028;0.001134;0.341637;1.000059;-422.491196;-412.446777;0.000031;
2;2;-1/80.000000;-206.109771;0.001878;0.248043;1.000108;-422.491196;-412.386362;0.000026;
2;3;-1/1.000000;-211.300758;0.000784;0.336085;1.000074;-422.491196;-412.473035;0.000033;
2;3;-1/2.000000;-211.138281;0.000808;0.345996;1.000085;-422.491196;-412.467830;0.000031;
2;3;-1/5.000000;-210.630825;0.000852;0.336807;1.000127;-422.491196;-412.464072;0.000032;
2;3;-1/10.000000;-209.804170;0.000905;0.343135;1.000096;-422.491196;-412.452871;0.000031;
2;3;-1/20.000000;-208.169460;0.000968;0.334053;1.000051;-422.491196;-412.426130;0.000028;
2;4;-1/1.000000;-212.070519;0.000687;0.347166;1.000094;-422.491196;-412.479617;0.000034;
2;4;-1/2.000000;-212.156884;0.000680;0.341211;1.000095;-422.491196;-412.479639;0.000034;
2;4;-1/5.000000;-212.205529;0.000681;0.350201;1.000080;-422.491196;-412.477704;0.000034;
2;4;-1/10.000000;-212.223937;0.000681;0.347060;1.000087;-422.491196;-412.479254;0.000034;
2;4;-1/20.000000;-212.232773;0.000675;0.348745;1.000079;-422.491196;-412.479851;0.000035;

