FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.179579;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.208146;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560525;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912903;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.549470;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309605;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583632;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.426234;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.508273;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.835100;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784840;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.515127;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.050010;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290746;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.708304;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.260022;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.181600;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641834;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761367;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238583;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.457105;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181887;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.179580;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.534643;0.000043;0.023896;1.002879;-37.000000;-35.229799;0.000001;
2;2;-1/0.500000;-152.547940;0.000048;0.035869;1.004157;-37.000000;-35.230659;0.000001;
2;2;-1/2.000000;-152.531877;0.000049;0.029902;1.002677;-37.000000;-35.232269;0.000002;
2;2;-1/5.000000;-152.500253;0.000044;0.036073;1.002954;-37.000000;-35.230306;0.000001;
2;2;-1/10.000000;-152.452646;0.000036;0.036567;1.002514;-37.000000;-35.227531;0.000001;
2;2;-1/20.000000;-152.378042;0.000042;0.037633;1.003672;-37.000000;-35.222888;0.000001;
2;2;-1/40.000000;-152.211771;0.000041;0.029517;1.003712;-37.000000;-35.217784;0.000001;
2;2;-1/80.000000;-151.829378;0.000154;0.011553;1.003819;-37.000000;-35.207955;0.000000;
2;3;-1/1.000000;-152.497605;0.000038;0.022404;1.003772;-37.000000;-35.227526;0.000001;
2;3;-1/2.000000;-152.479506;0.000042;0.028435;1.001867;-37.000000;-35.228482;0.000001;
2;3;-1/5.000000;-152.428778;0.000028;0.032990;1.004232;-37.000000;-35.225341;0.000001;
2;3;-1/10.000000;-152.349813;0.000037;0.030464;1.004270;-37.000000;-35.222656;0.000001;
2;3;-1/20.000000;-152.217713;0.000035;0.022768;1.003286;-37.000000;-35.217120;0.000001;
2;4;-1/1.000000;-152.532806;0.000042;0.038575;1.002277;-37.000000;-35.230843;0.000001;
2;4;-1/2.000000;-152.542743;0.000046;0.037391;1.006406;-37.000000;-35.234005;0.000002;
2;4;-1/5.000000;-152.549494;0.000053;0.036405;1.002061;-37.000000;-35.231430;0.000001;
2;4;-1/10.000000;-152.550754;0.000049;0.035860;1.001649;-37.000000;-35.231119;0.000003;
2;4;-1/20.000000;-152.547957;0.000043;0.029975;1.003446;-37.000000;-35.231678;0.000001;

