FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.835335;0.000015;0.675309;1.000090;-17.777778;-16.731882;0.000001;
2;2;-1/0.500000;-119.898153;0.000017;0.664782;1.000106;-17.777778;-16.731292;0.000001;
2;2;-1/2.000000;-119.816176;0.000015;0.682484;1.000122;-17.777778;-16.730901;0.000001;
2;2;-1/5.000000;-119.681263;0.000011;0.672904;1.000111;-17.777778;-16.729352;0.000001;
2;2;-1/10.000000;-119.515092;0.000008;0.629552;1.000097;-17.777778;-16.723848;0.000001;
2;2;-1/20.000000;-119.287475;0.000005;0.517057;1.000083;-17.777778;-16.707803;0.000001;
2;2;-1/40.000000;-119.029473;0.000003;0.276215;1.000212;-17.777778;-16.676493;0.000001;
2;2;-1/80.000000;-118.763773;0.000003;0.101923;1.000713;-17.777778;-16.633779;0.000000;
2;3;-1/1.000000;-119.747524;0.000012;0.665696;1.000096;-17.777778;-16.730821;0.000001;
2;3;-1/2.000000;-119.690528;0.000011;0.655292;1.000065;-17.777778;-16.730381;0.000001;
2;3;-1/5.000000;-119.554297;0.000008;0.639305;1.000086;-17.777778;-16.726442;0.000001;
2;3;-1/10.000000;-119.395511;0.000006;0.571222;1.000110;-17.777778;-16.719030;0.000001;
2;3;-1/20.000000;-119.193465;0.000004;0.436932;1.000155;-17.777778;-16.699509;0.000001;
2;4;-1/1.000000;-119.842581;0.000015;0.674903;1.000137;-17.777778;-16.731808;0.000001;
2;4;-1/2.000000;-119.881799;0.000016;0.678278;1.000224;-17.777778;-16.731262;0.000001;
2;4;-1/5.000000;-119.910162;0.000018;0.653268;1.000060;-17.777778;-16.731239;0.000001;
2;4;-1/10.000000;-119.915109;0.000018;0.662843;1.000074;-17.777778;-16.731692;0.000001;
2;4;-1/20.000000;-119.919870;0.000019;0.663168;1.000088;-17.777778;-16.731582;0.000001;

