FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.179010;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207748;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560240;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912732;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.549016;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309299;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583265;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425770;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507731;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834671;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784490;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514922;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049935;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290271;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707779;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259460;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.181031;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641473;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761184;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238524;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456559;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181318;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.179011;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.532949;0.000043;0.031782;1.002185;-37.000000;-35.231487;0.000002;
2;2;-1/0.500000;-152.533566;0.000044;0.028580;1.002668;-37.000000;-35.231356;0.000002;
2;2;-1/2.000000;-152.522239;0.000046;0.028133;1.002878;-37.000000;-35.229019;0.000001;
2;2;-1/5.000000;-152.511314;0.000043;0.031916;1.002904;-37.000000;-35.228881;0.000002;
2;2;-1/10.000000;-152.456865;0.000035;0.027900;1.001877;-37.000000;-35.226282;0.000001;
2;2;-1/20.000000;-152.375091;0.000032;0.030516;1.003515;-37.000000;-35.223426;0.000001;
2;2;-1/40.000000;-152.218716;0.000041;0.026483;1.003778;-37.000000;-35.218376;0.000001;
2;2;-1/80.000000;-151.837780;0.000124;0.014755;1.005167;-37.000000;-35.207904;0.000000;
2;3;-1/1.000000;-152.495619;0.000038;0.033460;1.002404;-37.000000;-35.228376;0.000001;
2;3;-1/2.000000;-152.480207;0.000034;0.038110;1.003333;-37.000000;-35.227513;0.000001;
2;3;-1/5.000000;-152.432159;0.000032;0.026158;1.003749;-37.000000;-35.226242;0.000001;
2;3;-1/10.000000;-152.357336;0.000034;0.023460;1.003651;-37.000000;-35.222978;0.000001;
2;3;-1/20.000000;-152.227407;0.000031;0.034485;1.002658;-37.000000;-35.218201;0.000001;
2;4;-1/1.000000;-152.532124;0.000046;0.034548;1.004504;-37.000000;-35.231325;0.000002;
2;4;-1/2.000000;-152.537772;0.000050;0.028302;1.003704;-37.000000;-35.232109;0.000002;
2;4;-1/5.000000;-152.542968;0.000049;0.033994;1.003138;-37.000000;-35.231144;0.000002;
2;4;-1/10.000000;-152.544335;0.000047;0.027709;1.002010;-37.000000;-35.231615;0.000002;
2;4;-1/20.000000;-152.547068;0.000045;0.031006;1.002812;-37.000000;-35.230046;0.000001;

