FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-104.141426;-;-;-;-28.999988;-27.460988;-;
0;-;0.300000;-106.618768;-;-;-;-28.999988;-27.460988;-;
0;-;0.500000;-108.270329;-;-;-;-28.999988;-27.460988;-;
0;-;0.700000;-109.921890;-;-;-;-28.999988;-27.460988;-;
0;-;1.000000;-112.399232;-;-;-;-28.999988;-27.460988;-;
1;0;0.000000;-105.697477;-;-;-;-28.999988;-27.460988;-;
1;1;0.500000;-107.949372;-;-;-;-28.999988;-27.460988;-;
1;1;2.000000;-107.023974;-;-;-;-28.999988;-27.460988;-;
1;1;5.000000;-105.577940;-;-;-;-28.999988;-27.460988;-;
1;1;10.000000;-104.492101;-;-;-;-28.999988;-27.460988;-;
1;2;0.500000;-106.028482;-;-;-;-28.999988;-27.460988;-;
1;2;2.000000;-107.140156;-;-;-;-28.999988;-27.460988;-;
1;2;5.000000;-109.214678;-;-;-;-28.999988;-27.460988;-;
1;2;10.000000;-111.144947;-;-;-;-28.999988;-27.460988;-;
1;3;0.500000;-105.399063;-;-;-;-28.999988;-27.460988;-;
1;3;2.000000;-104.733015;-;-;-;-28.999988;-27.460988;-;
1;3;5.000000;-104.229125;-;-;-;-28.999988;-27.460988;-;
1;3;10.000000;-104.143519;-;-;-;-28.999988;-27.460988;-;
1;4;2.000000;-106.960316;-;-;-;-28.999988;-27.460988;-;
1;4;5.000000;-109.491972;-;-;-;-28.999988;-27.460988;-;
1;4;10.000000;-111.375696;-;-;-;-28.999988;-27.460988;-;
1;5;2.000000;-104.434639;-;-;-;-28.999988;-27.460988;-;
1;5;5.000000;-104.143388;-;-;-;-28.999988;-27.460988;-;
1;5;10.000000;-104.141427;-;-;-;-28.999988;-27.460988;-;
2;0;0/0.000000;-109.645898;0.000052;0.023684;1.005826;-28.999988;-27.512380;0.000001;
2;1;-1/1.000000;-109.633782;0.000046;0.035271;1.003356;-28.999988;-27.512980;0.000001;
2;2;-1/0.500000;-109.644509;0.000055;0.034034;1.003746;-28.999988;-27.512013;0.000001;
2;2;-1/2.000000;-109.630885;0.000059;0.031238;1.005727;-28.999988;-27.513344;0.000001;
2;2;-1/5.000000;-109.613581;0.000051;0.036317;1.003709;-28.999988;-27.513999;0.000001;
2;2;-1/10.000000;-109.567087;0.000058;0.036989;1.003093;-28.999988;-27.510908;0.000001;
2;2;-1/20.000000;-109.476216;0.000074;0.031200;1.003450;-28.999988;-27.511036;0.000001;
2;2;-1/40.000000;-109.251315;0.000144;0.019891;1.004177;-28.999988;-27.507867;0.000001;
2;2;-1/80.000000;-108.515962;0.001072;0.004955;1.006848;-28.999988;-27.499320;0.000000;
2;3;-1/1.000000;-109.581200;0.000055;0.027619;1.006578;-28.999988;-27.512096;0.000001;
2;3;-1/2.000000;-109.570440;0.000056;0.035610;1.005475;-28.999988;-27.509995;0.000001;
2;3;-1/5.000000;-109.482478;0.000070;0.028435;1.003152;-28.999988;-27.511153;0.000001;
2;3;-1/10.000000;-109.357958;0.000089;0.027492;1.004228;-28.999988;-27.509408;0.000001;
2;3;-1/20.000000;-109.071035;0.000189;0.013167;1.010011;-28.999988;-27.505430;0.000001;
2;4;-1/1.000000;-109.623113;0.000046;0.039895;1.003319;-28.999988;-27.512675;0.000001;
2;4;-1/2.000000;-109.638897;0.000052;0.034890;1.004285;-28.999988;-27.512436;0.000001;
2;4;-1/5.000000;-109.646436;0.000049;0.037167;1.004035;-28.999988;-27.512533;0.000001;
2;4;-1/10.000000;-109.643839;0.000051;0.032064;1.003034;-28.999988;-27.512837;0.000001;
2;4;-1/20.000000;-109.639087;0.000055;0.034276;1.003390;-28.999988;-27.513192;0.000001;

