FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.479717;0.000065;0.040344;1.003459;-10.000000;-8.547057;0.000001;
2;1;-1/1.000000;-141.335775;0.000052;0.037436;1.001233;-10.000000;-8.544022;0.000001;
2;2;-1/0.500000;-141.457418;0.000054;0.037492;1.002502;-10.000000;-8.545255;0.000001;
2;2;-1/2.000000;-141.363669;0.000060;0.045836;1.002551;-10.000000;-8.545799;0.000001;
2;2;-1/5.000000;-141.188441;0.000067;0.033087;1.002027;-10.000000;-8.543620;0.000001;
2;2;-1/10.000000;-140.868482;0.000066;0.036987;1.003328;-10.000000;-8.542103;0.000001;
2;2;-1/20.000000;-140.368027;0.000061;0.034973;1.002511;-10.000000;-8.537050;0.000001;
2;2;-1/40.000000;-139.803587;0.000114;0.016950;1.002416;-10.000000;-8.528920;0.000000;
2;2;-1/80.000000;-139.057207;0.000637;0.003302;1.013565;-10.000000;-8.519151;0.000000;
2;3;-1/1.000000;-141.143683;0.000053;0.047490;1.003248;-10.000000;-8.543538;0.000001;
2;3;-1/2.000000;-141.008360;0.000054;0.030133;1.003313;-10.000000;-8.541209;0.000001;
2;3;-1/5.000000;-140.634838;0.000048;0.038435;1.004660;-10.000000;-8.539750;0.000001;
2;3;-1/10.000000;-140.261441;0.000040;0.042588;1.002411;-10.000000;-8.535958;0.000001;
2;3;-1/20.000000;-139.864513;0.000055;0.022693;1.002962;-10.000000;-8.531114;0.000001;
2;4;-1/1.000000;-141.322785;0.000049;0.034237;1.002436;-10.000000;-8.543454;0.000001;
2;4;-1/2.000000;-141.402007;0.000050;0.043754;1.008342;-10.000000;-8.547019;0.000001;
2;4;-1/5.000000;-141.452201;0.000059;0.042994;1.001723;-10.000000;-8.544796;0.000001;
2;4;-1/10.000000;-141.466294;0.000058;0.039011;1.003732;-10.000000;-8.545384;0.000001;
2;4;-1/20.000000;-141.479078;0.000060;0.043207;1.004037;-10.000000;-8.546138;0.000001;

