FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781775;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233585;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201459;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169333;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425270;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979502;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317581;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045200;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224795;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312632;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922583;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572544;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428598;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355175;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811310;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922512;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928027;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899828;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782714;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.588050;0.000197;0.269722;1.000216;-64.191781;-62.632200;0.000001;
2;2;-1/0.500000;-182.639607;0.000190;0.270797;1.000339;-64.191781;-62.633438;0.000001;
2;2;-1/2.000000;-182.575247;0.000204;0.253123;1.000197;-64.191781;-62.630978;0.000001;
2;2;-1/5.000000;-182.446887;0.000227;0.256901;1.000324;-64.191781;-62.629314;0.000001;
2;2;-1/10.000000;-182.226562;0.000259;0.255112;1.000405;-64.191781;-62.625738;0.000001;
2;2;-1/20.000000;-181.679757;0.000356;0.224918;1.000176;-64.191781;-62.618758;0.000001;
2;2;-1/40.000000;-180.352711;0.000617;0.138150;1.000524;-64.191781;-62.604909;0.000001;
2;2;-1/80.000000;-177.930973;0.000490;0.086660;1.000276;-64.191781;-62.582622;0.000000;
2;3;-1/1.000000;-182.043766;0.000235;0.236526;1.000358;-64.191781;-62.623482;0.000001;
2;3;-1/2.000000;-181.899440;0.000267;0.229929;1.000688;-64.191781;-62.620977;0.000001;
2;3;-1/5.000000;-181.525423;0.000287;0.228353;1.000226;-64.191781;-62.615787;0.000001;
2;3;-1/10.000000;-180.877259;0.000344;0.176718;1.000347;-64.191781;-62.608878;0.000001;
2;3;-1/20.000000;-179.742892;0.000373;0.149602;1.000475;-64.191781;-62.597215;0.000000;
2;4;-1/1.000000;-182.546448;0.000194;0.261248;1.000235;-64.191781;-62.630680;0.000001;
2;4;-1/2.000000;-182.609627;0.000185;0.248476;1.000238;-64.191781;-62.632022;0.000001;
2;4;-1/5.000000;-182.644514;0.000195;0.215387;1.000227;-64.191781;-62.632503;0.000001;
2;4;-1/10.000000;-182.654295;0.000189;0.247749;1.000250;-64.191781;-62.632689;0.000001;
2;4;-1/20.000000;-182.667076;0.000183;0.241296;1.000128;-64.191781;-62.632487;0.000001;

