FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
0;-;0.300000;-447.669270;-;-;-;-7.333333;-1.175000;-;
0;-;0.500000;-449.294936;-;-;-;-7.333333;-0.932692;-;
0;-;0.700000;-450.920603;-;-;-;-7.333333;-0.690385;-;
0;-;1.000000;-453.359103;-;-;-;-7.333333;-0.326923;-;
1;0;0.000000;-445.315845;-;-;-;-7.333333;-1.525781;-;
1;1;0.500000;-448.800018;-;-;-;-7.333333;-1.006461;-;
1;1;2.000000;-447.450430;-;-;-;-7.333333;-1.207618;-;
1;1;5.000000;-445.877860;-;-;-;-7.333333;-1.442012;-;
1;1;10.000000;-445.291129;-;-;-;-7.333333;-1.529465;-;
1;2;0.500000;-445.338597;-;-;-;-7.333333;-1.522390;-;
1;2;2.000000;-445.425508;-;-;-;-7.333333;-1.509436;-;
1;2;5.000000;-445.648022;-;-;-;-7.333333;-1.476270;-;
1;2;10.000000;-446.038557;-;-;-;-7.333333;-1.418060;-;
1;3;0.500000;-445.296513;-;-;-;-7.333333;-1.528662;-;
1;3;2.000000;-445.257682;-;-;-;-7.333333;-1.534450;-;
1;3;5.000000;-445.233732;-;-;-;-7.333333;-1.538020;-;
1;3;10.000000;-445.230810;-;-;-;-7.333333;-1.538455;-;
1;4;2.000000;-445.400031;-;-;-;-7.333333;-1.513233;-;
1;4;5.000000;-445.647338;-;-;-;-7.333333;-1.476371;-;
1;4;10.000000;-446.042558;-;-;-;-7.333333;-1.417463;-;
1;5;2.000000;-445.231660;-;-;-;-7.333333;-1.538329;-;
1;5;5.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
1;5;10.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
2;0;0/0.000000;-449.880496;0.000014;0.500901;1.000155;-7.333333;-1.072967;0.000011;
2;1;-1/1.000000;-449.792744;0.000014;0.511890;1.000155;-7.333333;-1.086355;0.000011;
2;2;-1/0.500000;-449.861532;0.000014;0.502934;1.000154;-7.333333;-1.075791;0.000011;
2;2;-1/2.000000;-449.803515;0.000015;0.508871;1.000154;-7.333333;-1.084134;0.000011;
2;2;-1/5.000000;-449.680787;0.000017;0.475491;1.000157;-7.333333;-1.099849;0.000011;
2;2;-1/10.000000;-449.449310;0.000024;0.378866;1.000182;-7.333333;-1.122627;0.000011;
2;2;-1/20.000000;-448.849247;0.000057;0.220836;1.000313;-7.333333;-1.162549;0.000009;
2;2;-1/40.000000;-447.489860;0.000085;0.113405;1.000650;-7.333333;-1.260933;0.000005;
2;2;-1/80.000000;-446.373375;0.000025;0.105065;1.000643;-7.333333;-1.392793;0.000001;
2;3;-1/1.000000;-449.702941;0.000015;0.497828;1.000158;-7.333333;-1.098673;0.000011;
2;3;-1/2.000000;-449.614740;0.000016;0.464813;1.000165;-7.333333;-1.109160;0.000011;
2;3;-1/5.000000;-449.341784;0.000022;0.370643;1.000187;-7.333333;-1.134073;0.000011;
2;3;-1/10.000000;-448.854290;0.000038;0.252014;1.000315;-7.333333;-1.163136;0.000009;
2;3;-1/20.000000;-447.943309;0.000057;0.151881;1.000526;-7.333333;-1.217595;0.000006;
2;4;-1/1.000000;-449.792426;0.000014;0.511975;1.000156;-7.333333;-1.086419;0.000011;
2;4;-1/2.000000;-449.836334;0.000014;0.506500;1.000154;-7.333333;-1.079869;0.000011;
2;4;-1/5.000000;-449.862778;0.000014;0.503161;1.000154;-7.333333;-1.075764;0.000011;
2;4;-1/10.000000;-449.871631;0.000014;0.502034;1.000154;-7.333333;-1.074376;0.000011;
2;4;-1/20.000000;-449.876062;0.000014;0.501472;1.000154;-7.333333;-1.073675;0.000011;

