FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382972;-;-;-;-152.833333;-151.305003;-;
0;-;0.300000;-350.696447;-;-;-;-152.833333;-151.305003;-;
0;-;0.500000;-356.905431;-;-;-;-152.833333;-151.305003;-;
0;-;0.700000;-363.114414;-;-;-;-152.833333;-151.305003;-;
0;-;1.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;0;0.000000;-372.427957;-;-;-;-152.833333;-151.305003;-;
1;1;0.500000;-358.835703;-;-;-;-152.833333;-151.305003;-;
1;1;2.000000;-364.078652;-;-;-;-152.833333;-151.305003;-;
1;1;5.000000;-370.072902;-;-;-;-152.833333;-151.305003;-;
1;1;10.000000;-372.220115;-;-;-;-152.833333;-151.305003;-;
1;2;0.500000;-372.427942;-;-;-;-152.833333;-151.305003;-;
1;2;2.000000;-372.427911;-;-;-;-152.833333;-151.305003;-;
1;2;5.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;2;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;3;0.500000;-372.427976;-;-;-;-152.833333;-151.305003;-;
1;3;2.000000;-372.428046;-;-;-;-152.833333;-151.305003;-;
1;3;5.000000;-372.428230;-;-;-;-152.833333;-151.305003;-;
1;3;10.000000;-372.428567;-;-;-;-152.833333;-151.305003;-;
1;4;2.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;5.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;5;2.000000;-372.428025;-;-;-;-152.833333;-151.305003;-;
1;5;5.000000;-372.428228;-;-;-;-152.833333;-151.305003;-;
1;5;10.000000;-372.428567;-;-;-;-152.833333;-151.305003;-;
2;0;0/0.000000;-355.763555;0.000442;0.663272;1.000128;-152.833333;-151.447313;0.000001;
2;1;-1/1.000000;-356.736746;0.000380;0.672523;1.000137;-152.833333;-151.454604;0.000001;
2;2;-1/0.500000;-355.985213;0.000437;0.660916;1.000105;-152.833333;-151.448958;0.000001;
2;2;-1/2.000000;-356.613519;0.000418;0.671747;1.000124;-152.833333;-151.453995;0.000001;
2;2;-1/5.000000;-357.696522;0.000386;0.682774;1.000134;-152.833333;-151.463777;0.000001;
2;2;-1/10.000000;-359.109234;0.000404;0.571530;1.000118;-152.833333;-151.478302;0.000001;
2;2;-1/20.000000;-361.252775;0.000670;0.262360;1.000197;-152.833333;-151.498482;0.000001;
2;2;-1/40.000000;-364.872335;0.001248;0.100314;1.000375;-152.833333;-151.479440;0.000002;
2;2;-1/80.000000;-368.533208;0.000468;0.082560;1.000511;-152.833333;-151.400053;0.000001;
2;3;-1/1.000000;-357.474919;0.000335;0.689387;1.000133;-152.833333;-151.460957;0.000001;
2;3;-1/2.000000;-358.062538;0.000314;0.677298;1.000133;-152.833333;-151.466479;0.000001;
2;3;-1/5.000000;-359.341324;0.000316;0.516539;1.000095;-152.833333;-151.480658;0.000001;
2;3;-1/10.000000;-360.836506;0.000414;0.329336;1.000173;-152.833333;-151.497607;0.000001;
2;3;-1/20.000000;-363.217093;0.000714;0.167161;1.000226;-152.833333;-151.501850;0.000001;
2;4;-1/1.000000;-356.736744;0.000380;0.672523;1.000137;-152.833333;-151.454603;0.000001;
2;4;-1/2.000000;-356.282891;0.000403;0.667177;1.000147;-152.833333;-151.451072;0.000001;
2;4;-1/5.000000;-355.981530;0.000426;0.664526;1.000109;-152.833333;-151.448812;0.000001;
2;4;-1/10.000000;-355.874102;0.000435;0.664869;1.000119;-152.833333;-151.448029;0.000001;
2;4;-1/20.000000;-355.818736;0.000438;0.666732;1.000116;-152.833333;-151.447716;0.000001;

