FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.115876;0.000023;0.025185;1.003098;-101.671420;-99.868223;0.000000;
2;1;-1/1.000000;-176.117948;0.000027;0.026034;1.003635;-101.671420;-99.867892;0.000000;
2;2;-1/0.500000;-176.114013;0.000025;0.026081;1.002128;-101.671420;-99.868911;0.000000;
2;2;-1/2.000000;-176.116226;0.000025;0.025683;1.001790;-101.671420;-99.868050;0.000000;
2;2;-1/5.000000;-176.112453;0.000026;0.025237;1.003270;-101.671420;-99.867808;0.000000;
2;2;-1/10.000000;-176.126622;0.000027;0.020210;1.003407;-101.671420;-99.868512;0.000000;
2;2;-1/20.000000;-176.130189;0.000026;0.025446;1.002968;-101.671420;-99.868286;0.000000;
2;2;-1/40.000000;-176.139003;0.000028;0.022247;1.001666;-101.671420;-99.868364;0.000000;
2;2;-1/80.000000;-176.157636;0.000030;0.021761;1.003440;-101.671420;-99.868987;0.000000;
2;3;-1/1.000000;-176.127261;0.000026;0.026241;1.001966;-101.671420;-99.868464;0.000000;
2;3;-1/2.000000;-176.123939;0.000027;0.026448;1.005714;-101.671420;-99.868365;0.000000;
2;3;-1/5.000000;-176.124774;0.000029;0.023699;1.002384;-101.671420;-99.867912;0.000000;
2;3;-1/10.000000;-176.132672;0.000026;0.022926;1.001721;-101.671420;-99.867834;0.000000;
2;3;-1/20.000000;-176.144515;0.000026;0.020659;1.001695;-101.671420;-99.868603;0.000000;
2;4;-1/1.000000;-176.112194;0.000027;0.025125;1.004979;-101.671420;-99.867533;0.000000;
2;4;-1/2.000000;-176.111387;0.000027;0.023559;1.003057;-101.671420;-99.867452;0.000000;
2;4;-1/5.000000;-176.114401;0.000030;0.024868;1.001453;-101.671420;-99.868363;0.000000;
2;4;-1/10.000000;-176.112493;0.000030;0.025965;1.002482;-101.671420;-99.868532;0.000000;
2;4;-1/20.000000;-176.112235;0.000026;0.023768;1.002539;-101.671420;-99.867978;0.000000;

