FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872348;0.000030;0.144315;1.000881;-8.398329;-7.082060;0.000001;
2;1;-1/1.000000;-132.823439;0.000028;0.131781;1.000464;-8.398329;-7.084571;0.000001;
2;2;-1/0.500000;-132.856688;0.000032;0.134586;1.000839;-8.398329;-7.082952;0.000001;
2;2;-1/2.000000;-132.811763;0.000027;0.132926;1.001013;-8.398329;-7.082822;0.000001;
2;2;-1/5.000000;-132.722783;0.000025;0.130517;1.000654;-8.398329;-7.084517;0.000001;
2;2;-1/10.000000;-132.591814;0.000022;0.122311;1.000877;-8.398329;-7.084455;0.000001;
2;2;-1/20.000000;-132.379081;0.000020;0.122985;1.001219;-8.398329;-7.086272;0.000001;
2;2;-1/40.000000;-132.055633;0.000020;0.088337;1.001297;-8.398329;-7.084514;0.000001;
2;2;-1/80.000000;-131.543693;0.000039;0.029224;1.003542;-8.398329;-7.073878;0.000001;
2;3;-1/1.000000;-132.775391;0.000026;0.136432;1.000883;-8.398329;-7.083818;0.000001;
2;3;-1/2.000000;-132.732580;0.000025;0.142910;1.000755;-8.398329;-7.084475;0.000001;
2;3;-1/5.000000;-132.623027;0.000023;0.130928;1.000565;-8.398329;-7.085272;0.000001;
2;3;-1/10.000000;-132.468738;0.000018;0.126372;1.000778;-8.398329;-7.085696;0.000001;
2;3;-1/20.000000;-132.236909;0.000016;0.096264;1.001123;-8.398329;-7.086516;0.000001;
2;4;-1/1.000000;-132.826967;0.000029;0.145167;1.000774;-8.398329;-7.083561;0.000001;
2;4;-1/2.000000;-132.856103;0.000030;0.131336;1.001042;-8.398329;-7.082764;0.000001;
2;4;-1/5.000000;-132.867405;0.000031;0.139755;1.000532;-8.398329;-7.083591;0.000001;
2;4;-1/10.000000;-132.869024;0.000030;0.143783;1.001203;-8.398329;-7.083662;0.000001;
2;4;-1/20.000000;-132.872411;0.000029;0.135437;1.000587;-8.398329;-7.083137;0.000001;

