FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-112.678693;-;-;-;-14.933333;-13.234363;-;
0;-;0.300000;-114.302620;-;-;-;-14.933333;-13.234363;-;
0;-;0.500000;-115.385239;-;-;-;-14.933333;-13.234363;-;
0;-;0.700000;-116.467857;-;-;-;-14.933333;-13.234363;-;
0;-;1.000000;-118.091785;-;-;-;-14.933333;-13.234363;-;
1;0;0.000000;-113.154484;-;-;-;-14.933333;-13.234363;-;
1;1;0.500000;-115.107377;-;-;-;-14.933333;-13.234363;-;
1;1;2.000000;-114.328989;-;-;-;-14.933333;-13.234363;-;
1;1;5.000000;-113.290339;-;-;-;-14.933333;-13.234363;-;
1;1;10.000000;-112.765132;-;-;-;-14.933333;-13.234363;-;
1;2;0.500000;-113.270210;-;-;-;-14.933333;-13.234363;-;
1;2;2.000000;-113.687911;-;-;-;-14.933333;-13.234363;-;
1;2;5.000000;-114.616809;-;-;-;-14.933333;-13.234363;-;
1;2;10.000000;-115.844343;-;-;-;-14.933333;-13.234363;-;
1;3;0.500000;-113.053585;-;-;-;-14.933333;-13.234363;-;
1;3;2.000000;-112.841525;-;-;-;-14.933333;-13.234363;-;
1;3;5.000000;-112.698959;-;-;-;-14.933333;-13.234363;-;
1;3;10.000000;-112.679039;-;-;-;-14.933333;-13.234363;-;
1;4;2.000000;-113.588455;-;-;-;-14.933333;-13.234363;-;
1;4;5.000000;-114.674617;-;-;-;-14.933333;-13.234363;-;
1;4;10.000000;-115.934601;-;-;-;-14.933333;-13.234363;-;
1;5;2.000000;-112.720513;-;-;-;-14.933333;-13.234363;-;
1;5;5.000000;-112.678721;-;-;-;-14.933333;-13.234363;-;
1;5;10.000000;-112.678693;-;-;-;-14.933333;-13.234363;-;
2;0;0/0.000000;-115.872226;0.000011;0.255528;1.000438;-14.933333;-13.379071;0.000001;
2;1;-1/1.000000;-115.781181;0.000011;0.279017;1.000220;-14.933333;-13.380869;0.000001;
2;2;-1/0.500000;-115.856242;0.000011;0.272658;1.000148;-14.933333;-13.380044;0.000001;
2;2;-1/2.000000;-115.795336;0.000011;0.278618;1.000341;-14.933333;-13.379756;0.000002;
2;2;-1/5.000000;-115.682388;0.000013;0.228251;1.000427;-14.933333;-13.380102;0.000001;
2;2;-1/10.000000;-115.502294;0.000019;0.179096;1.000362;-14.933333;-13.380467;0.000002;
2;2;-1/20.000000;-115.164386;0.000051;0.083158;1.000264;-14.933333;-13.370525;0.000001;
2;2;-1/40.000000;-114.432446;0.000151;0.033852;1.000860;-14.933333;-13.336029;0.000001;
2;2;-1/80.000000;-113.586516;0.000061;0.028516;1.002201;-14.933333;-13.287696;0.000000;
2;3;-1/1.000000;-115.671245;0.000011;0.265798;1.000328;-14.933333;-13.381650;0.000002;
2;3;-1/2.000000;-115.592039;0.000012;0.239089;1.000414;-14.933333;-13.381696;0.000002;
2;3;-1/5.000000;-115.404759;0.000017;0.168906;1.000554;-14.933333;-13.380700;0.000001;
2;3;-1/10.000000;-115.149817;0.000034;0.096358;1.000638;-14.933333;-13.372637;0.000001;
2;3;-1/20.000000;-114.657947;0.000080;0.047527;1.000592;-14.933333;-13.348849;0.000001;
2;4;-1/1.000000;-115.773536;0.000011;0.287816;1.000242;-14.933333;-13.380198;0.000001;
2;4;-1/2.000000;-115.823617;0.000011;0.279851;1.000254;-14.933333;-13.381510;0.000001;
2;4;-1/5.000000;-115.853852;0.000011;0.284683;1.000296;-14.933333;-13.378734;0.000001;
2;4;-1/10.000000;-115.863107;0.000011;0.282418;1.000723;-14.933333;-13.379101;0.000001;
2;4;-1/20.000000;-115.868696;0.000011;0.263000;1.000198;-14.933333;-13.379321;0.000001;

