FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-125.030067;-;-;-;-6.000000;-4.522550;-;
0;-;0.300000;-125.621047;-;-;-;-6.000000;-4.965785;-;
0;-;0.500000;-126.015033;-;-;-;-6.000000;-5.261275;-;
0;-;0.700000;-126.409020;-;-;-;-6.000000;-5.556765;-;
0;-;1.000000;-127.000000;-;-;-;-6.000000;-6.000000;-;
1;0;0.000000;-125.110067;-;-;-;-6.000000;-4.582550;-;
1;1;0.500000;-125.902407;-;-;-;-6.000000;-5.176805;-;
1;1;2.000000;-125.591905;-;-;-;-6.000000;-4.943929;-;
1;1;5.000000;-125.210071;-;-;-;-6.000000;-4.657554;-;
1;1;10.000000;-125.049790;-;-;-;-6.000000;-4.537342;-;
1;2;0.500000;-125.130701;-;-;-;-6.000000;-4.598026;-;
1;2;2.000000;-125.207794;-;-;-;-6.000000;-4.655846;-;
1;2;5.000000;-125.394527;-;-;-;-6.000000;-4.795895;-;
1;2;10.000000;-125.687581;-;-;-;-6.000000;-5.015686;-;
1;3;0.500000;-125.092357;-;-;-;-6.000000;-4.569268;-;
1;3;2.000000;-125.056155;-;-;-;-6.000000;-4.542116;-;
1;3;5.000000;-125.033075;-;-;-;-6.000000;-4.524806;-;
1;3;10.000000;-125.030111;-;-;-;-6.000000;-4.522584;-;
1;4;2.000000;-125.186818;-;-;-;-6.000000;-4.640113;-;
1;4;5.000000;-125.398871;-;-;-;-6.000000;-4.799153;-;
1;4;10.000000;-125.698629;-;-;-;-6.000000;-5.023972;-;
1;5;2.000000;-125.033316;-;-;-;-6.000000;-4.524987;-;
1;5;5.000000;-125.030067;-;-;-;-6.000000;-4.522550;-;
1;5;10.000000;-125.030067;-;-;-;-6.000000;-4.522550;-;
2;0;0/0.000000;-126.450132;0.000003;0.962854;1.000046;-6.000000;-4.892466;0.000002;
2;1;-1/1.000000;-126.240666;0.000004;0.968299;0.999997;-6.000000;-4.828066;0.000002;
2;2;-1/0.500000;-126.417741;0.000004;0.964793;1.000028;-6.000000;-4.882663;0.000002;
2;2;-1/2.000000;-126.308177;0.000004;0.958462;0.999996;-6.000000;-4.850786;0.000002;
2;2;-1/5.000000;-126.044790;0.000005;0.892644;1.000070;-6.000000;-4.778368;0.000001;
2;2;-1/10.000000;-125.664150;0.000004;0.851356;1.000090;-6.000000;-4.681041;0.000001;
2;2;-1/20.000000;-125.352502;0.000001;0.854157;1.000105;-6.000000;-4.603006;0.000000;
2;2;-1/40.000000;-125.191290;0.000000;0.854355;1.000104;-6.000000;-4.562779;0.000000;
2;2;-1/80.000000;-125.110679;0.000000;0.854316;1.000104;-6.000000;-4.542665;0.000000;
2;3;-1/1.000000;-126.031060;0.000004;0.952628;1.000032;-6.000000;-4.772265;0.000001;
2;3;-1/2.000000;-125.897268;0.000003;0.928680;1.000058;-6.000000;-4.738924;0.000001;
2;3;-1/5.000000;-125.648203;0.000002;0.894039;1.000084;-6.000000;-4.676835;0.000001;
2;3;-1/10.000000;-125.448002;0.000001;0.877833;1.000099;-6.000000;-4.626859;0.000000;
2;3;-1/20.000000;-125.283681;0.000001;0.869203;1.000104;-6.000000;-4.585831;0.000000;
2;4;-1/1.000000;-126.225636;0.000004;0.964110;1.000002;-6.000000;-4.822908;0.000001;
2;4;-1/2.000000;-126.334393;0.000004;0.962572;0.999995;-6.000000;-4.854257;0.000002;
2;4;-1/5.000000;-126.403164;0.000004;0.961119;1.000012;-6.000000;-4.876228;0.000002;
2;4;-1/10.000000;-126.426573;0.000003;0.963916;1.000036;-6.000000;-4.883990;0.000002;
2;4;-1/20.000000;-126.438450;0.000003;0.960569;1.000045;-6.000000;-4.888260;0.000002;

