FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.050986;0.000004;0.290100;1.000208;-24.500000;-23.005515;0.000001;
2;2;-1/0.500000;-98.093262;0.000004;0.306339;1.000323;-24.500000;-23.004468;0.000001;
2;2;-1/2.000000;-98.054919;0.000004;0.295986;1.000176;-24.500000;-23.004969;0.000001;
2;2;-1/5.000000;-97.985180;0.000003;0.284417;1.000301;-24.500000;-23.004200;0.000001;
2;2;-1/10.000000;-97.880927;0.000003;0.282309;1.000324;-24.500000;-23.002356;0.000001;
2;2;-1/20.000000;-97.722396;0.000003;0.254476;1.000323;-24.500000;-22.994092;0.000000;
2;2;-1/40.000000;-97.498554;0.000005;0.168194;1.000455;-24.500000;-22.973531;0.000000;
2;2;-1/80.000000;-97.124040;0.000010;0.073899;1.001533;-24.500000;-22.935844;0.000000;
2;3;-1/1.000000;-97.975418;0.000003;0.287738;1.000332;-24.500000;-23.005004;0.000001;
2;3;-1/2.000000;-97.932946;0.000003;0.305872;1.000241;-24.500000;-23.004603;0.000001;
2;3;-1/5.000000;-97.829716;0.000002;0.284897;1.000202;-24.500000;-23.001575;0.000000;
2;3;-1/10.000000;-97.714100;0.000002;0.267172;1.000312;-24.500000;-22.994707;0.000000;
2;3;-1/20.000000;-97.558979;0.000003;0.237008;1.000494;-24.500000;-22.979835;0.000000;
2;4;-1/1.000000;-98.047516;0.000004;0.297460;1.000368;-24.500000;-23.005377;0.000001;
2;4;-1/2.000000;-98.075566;0.000004;0.280208;1.000184;-24.500000;-23.005487;0.000001;
2;4;-1/5.000000;-98.093597;0.000004;0.287163;1.000359;-24.500000;-23.004521;0.000001;
2;4;-1/10.000000;-98.099517;0.000004;0.287684;1.000248;-24.500000;-23.004759;0.000001;
2;4;-1/20.000000;-98.102311;0.000004;0.301637;1.000327;-24.500000;-23.004541;0.000001;

