FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.334589;0.000398;0.001439;1.015598;-43.411948;-41.878912;0.000000;
2;1;-1/1.000000;-115.351381;0.000241;0.001519;1.043483;-43.411948;-41.878859;0.000000;
2;2;-1/0.500000;-115.329923;0.000291;0.001470;1.028285;-43.411948;-41.878979;0.000000;
2;2;-1/2.000000;-115.343469;0.000227;0.002031;1.010561;-43.411948;-41.879042;0.000000;
2;2;-1/5.000000;-115.326480;0.000373;0.001372;1.036739;-43.411948;-41.878749;0.000000;
2;2;-1/10.000000;-115.338617;0.000238;0.001720;1.016671;-43.411948;-41.878897;0.000000;
2;2;-1/20.000000;-115.346008;0.000365;0.001449;1.012905;-43.411948;-41.878900;0.000000;
2;2;-1/40.000000;-115.319606;0.000360;0.001367;1.031652;-43.411948;-41.879180;0.000000;
2;2;-1/80.000000;-115.291651;0.000254;0.001487;1.018333;-43.411948;-41.879065;0.000000;
2;3;-1/1.000000;-115.346016;0.000235;0.001697;1.018858;-43.411948;-41.878811;0.000000;
2;3;-1/2.000000;-115.349499;0.000213;0.001806;1.012055;-43.411948;-41.879063;0.000000;
2;3;-1/5.000000;-115.328046;0.000283;0.001575;1.010251;-43.411948;-41.878807;0.000000;
2;3;-1/10.000000;-115.332030;0.000356;0.001397;1.019973;-43.411948;-41.879109;0.000000;
2;3;-1/20.000000;-115.328768;0.000311;0.001607;1.016915;-43.411948;-41.878756;0.000000;
2;4;-1/1.000000;-115.351804;0.000504;0.001103;1.011759;-43.411948;-41.879143;0.000000;
2;4;-1/2.000000;-115.331838;0.000183;0.001990;1.017074;-43.411948;-41.878980;0.000000;
2;4;-1/5.000000;-115.349120;0.000362;0.001374;1.034514;-43.411948;-41.878901;0.000000;
2;4;-1/10.000000;-115.338085;0.000379;0.001319;1.012435;-43.411948;-41.878975;0.000000;
2;4;-1/20.000000;-115.338354;0.000265;0.001668;1.021937;-43.411948;-41.878832;0.000000;

