FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.678646;0.000183;0.255066;1.000286;-64.191781;-62.633053;0.000001;
2;1;-1/1.000000;-182.573521;0.000206;0.259640;1.000273;-64.191781;-62.631707;0.000001;
2;2;-1/0.500000;-182.642538;0.000184;0.256769;1.000192;-64.191781;-62.632275;0.000001;
2;2;-1/2.000000;-182.588674;0.000203;0.252942;1.000242;-64.191781;-62.632375;0.000001;
2;2;-1/5.000000;-182.449496;0.000225;0.244116;1.000256;-64.191781;-62.629744;0.000001;
2;2;-1/10.000000;-182.222588;0.000254;0.229989;1.000326;-64.191781;-62.625881;0.000001;
2;2;-1/20.000000;-181.670227;0.000373;0.192719;1.000232;-64.191781;-62.619115;0.000001;
2;2;-1/40.000000;-180.353107;0.000586;0.133929;1.000341;-64.191781;-62.604610;0.000001;
2;2;-1/80.000000;-177.940447;0.000499;0.087747;1.000411;-64.191781;-62.582025;0.000000;
2;3;-1/1.000000;-182.029261;0.000246;0.249668;1.000217;-64.191781;-62.622271;0.000001;
2;3;-1/2.000000;-181.901534;0.000246;0.251834;1.000216;-64.191781;-62.620710;0.000001;
2;3;-1/5.000000;-181.526000;0.000286;0.227121;1.000351;-64.191781;-62.615658;0.000001;
2;3;-1/10.000000;-180.880699;0.000341;0.188016;1.000449;-64.191781;-62.608995;0.000001;
2;3;-1/20.000000;-179.728238;0.000374;0.148810;1.000473;-64.191781;-62.597429;0.000000;
2;4;-1/1.000000;-182.543636;0.000199;0.241629;1.000327;-64.191781;-62.631417;0.000001;
2;4;-1/2.000000;-182.608652;0.000192;0.265240;1.000307;-64.191781;-62.632018;0.000001;
2;4;-1/5.000000;-182.647406;0.000190;0.258046;1.000200;-64.191781;-62.632852;0.000001;
2;4;-1/10.000000;-182.666779;0.000186;0.230618;1.000307;-64.191781;-62.632121;0.000001;
2;4;-1/20.000000;-182.670188;0.000187;0.271627;1.000280;-64.191781;-62.632986;0.000001;

