FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.252397;0.000086;0.391414;1.000106;-20.742857;-18.891100;0.000002;
2;1;-1/1.000000;-178.997092;0.000063;0.390989;1.000158;-20.742857;-18.892903;0.000002;
2;2;-1/0.500000;-179.178847;0.000079;0.376705;1.000158;-20.742857;-18.890743;0.000002;
2;2;-1/2.000000;-178.960848;0.000067;0.367188;1.000227;-20.742857;-18.893953;0.000002;
2;2;-1/5.000000;-178.615527;0.000047;0.333647;1.000198;-20.742857;-18.891888;0.000002;
2;2;-1/10.000000;-178.216608;0.000031;0.280073;1.000146;-20.742857;-18.886599;0.000002;
2;2;-1/20.000000;-177.759425;0.000021;0.231624;1.000203;-20.742857;-18.873239;0.000002;
2;2;-1/40.000000;-177.286677;0.000023;0.123672;1.000330;-20.742857;-18.841462;0.000001;
2;2;-1/80.000000;-176.729054;0.000036;0.055988;1.000433;-20.742857;-18.789516;0.000001;
2;3;-1/1.000000;-178.755182;0.000050;0.337853;1.000230;-20.742857;-18.893248;0.000002;
2;3;-1/2.000000;-178.606688;0.000041;0.340785;1.000129;-20.742857;-18.892605;0.000002;
2;3;-1/5.000000;-178.281030;0.000028;0.314129;1.000097;-20.742857;-18.890554;0.000002;
2;3;-1/10.000000;-177.944417;0.000021;0.262948;1.000221;-20.742857;-18.881708;0.000002;
2;3;-1/20.000000;-177.559618;0.000017;0.189229;1.000453;-20.742857;-18.862007;0.000001;
2;4;-1/1.000000;-178.998568;0.000063;0.385978;1.000189;-20.742857;-18.892637;0.000002;
2;4;-1/2.000000;-179.118334;0.000075;0.359926;1.000183;-20.742857;-18.890603;0.000002;
2;4;-1/5.000000;-179.195199;0.000079;0.363621;1.000138;-20.742857;-18.891583;0.000002;
2;4;-1/10.000000;-179.218343;0.000080;0.385764;1.000151;-20.742857;-18.890143;0.000002;
2;4;-1/20.000000;-179.234921;0.000085;0.375081;1.000236;-20.742857;-18.891046;0.000002;

