FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178865;-;-;-;-36.999999;-35.173649;-;
0;-;0.300000;-151.207646;-;-;-;-36.999999;-35.173649;-;
0;-;0.500000;-152.560167;-;-;-;-36.999999;-35.173649;-;
0;-;0.700000;-153.912688;-;-;-;-36.999999;-35.173649;-;
0;-;1.000000;-155.941469;-;-;-;-36.999999;-35.173649;-;
1;0;0.000000;-150.548900;-;-;-;-36.999999;-35.173649;-;
1;1;0.500000;-152.309221;-;-;-;-36.999999;-35.173649;-;
1;1;2.000000;-151.583171;-;-;-;-36.999999;-35.173649;-;
1;1;5.000000;-150.425651;-;-;-;-36.999999;-35.173649;-;
1;1;10.000000;-149.507593;-;-;-;-36.999999;-35.173649;-;
1;2;0.500000;-150.834561;-;-;-;-36.999999;-35.173649;-;
1;2;2.000000;-151.784400;-;-;-;-36.999999;-35.173649;-;
1;2;5.000000;-153.514870;-;-;-;-36.999999;-35.173649;-;
1;2;10.000000;-155.049915;-;-;-;-36.999999;-35.173649;-;
1;3;0.500000;-150.290149;-;-;-;-36.999999;-35.173649;-;
1;3;2.000000;-149.707645;-;-;-;-36.999999;-35.173649;-;
1;3;5.000000;-149.259317;-;-;-;-36.999999;-35.173649;-;
1;3;10.000000;-149.180886;-;-;-;-36.999999;-35.173649;-;
1;4;2.000000;-151.641380;-;-;-;-36.999999;-35.173649;-;
1;4;5.000000;-153.761137;-;-;-;-36.999999;-35.173649;-;
1;4;10.000000;-155.238508;-;-;-;-36.999999;-35.173649;-;
1;5;2.000000;-149.456420;-;-;-;-36.999999;-35.173649;-;
1;5;5.000000;-149.181173;-;-;-;-36.999999;-35.173649;-;
1;5;10.000000;-149.178866;-;-;-;-36.999999;-35.173649;-;
2;0;0/0.000000;-152.577152;0.000324;0.000050;1.006107;-36.999999;-35.233414;0.000002;
2;1;-1/1.000000;-152.555953;0.000300;0.000050;1.006292;-36.999999;-35.232617;0.000002;
2;2;-1/0.500000;-152.571900;0.000318;0.000050;1.006139;-36.999999;-35.233220;0.000002;
2;2;-1/2.000000;-152.556398;0.000303;0.000050;1.006285;-36.999999;-35.232620;0.000002;
2;2;-1/5.000000;-152.526216;0.000278;0.000050;1.006704;-36.999999;-35.231399;0.000002;
2;2;-1/10.000000;-152.480150;0.000238;0.000050;1.007538;-36.999999;-35.229391;0.000002;
2;2;-1/20.000000;-152.394936;0.000201;0.000050;1.007253;-36.999999;-35.225704;0.000001;
2;2;-1/40.000000;-152.230880;0.000197;0.000050;1.009045;-36.999999;-35.219413;0.000001;
2;2;-1/80.000000;-151.842694;0.001204;0.000050;1.022923;-36.999999;-35.208467;0.000000;
2;3;-1/1.000000;-152.521346;0.000264;0.000050;1.006737;-36.999999;-35.231244;0.000002;
2;3;-1/2.000000;-152.502750;0.000240;0.000050;1.006917;-36.999999;-35.230427;0.000002;
2;3;-1/5.000000;-152.451703;0.000205;0.000050;1.007333;-36.999999;-35.228181;0.000002;
2;3;-1/10.000000;-152.374749;0.000151;0.000050;1.006689;-36.999999;-35.224862;0.000001;
2;3;-1/20.000000;-152.233400;0.000167;0.000050;1.008724;-36.999999;-35.219331;0.000001;
2;4;-1/1.000000;-152.555493;0.000297;0.000050;1.006304;-36.999999;-35.232612;0.000002;
2;4;-1/2.000000;-152.566195;0.000310;0.000050;1.006191;-36.999999;-35.233017;0.000002;
2;4;-1/5.000000;-152.572722;0.000318;0.000050;1.006127;-36.999999;-35.233258;0.000002;
2;4;-1/10.000000;-152.574920;0.000321;0.000050;1.006115;-36.999999;-35.233336;0.000002;
2;4;-1/20.000000;-152.576032;0.000322;0.000050;1.006113;-36.999999;-35.233375;0.000002;

