FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533034;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058289;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408459;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758629;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066752;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611978;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585451;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452017;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702338;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.234937;0.000186;0.021920;1.002550;-111.672883;-109.887814;0.000000;
2;1;-1/1.000000;-133.234432;0.000171;0.018549;1.003899;-111.672883;-109.887640;0.000000;
2;2;-1/0.500000;-133.223639;0.000172;0.025017;1.002313;-111.672883;-109.887574;0.000000;
2;2;-1/2.000000;-133.241652;0.000193;0.019389;1.003354;-111.672883;-109.888304;0.000000;
2;2;-1/5.000000;-133.238614;0.000175;0.024381;1.001278;-111.672883;-109.887744;0.000000;
2;2;-1/10.000000;-133.249594;0.000201;0.021526;1.002356;-111.672883;-109.887738;0.000000;
2;2;-1/20.000000;-133.304154;0.000213;0.012621;1.003561;-111.672883;-109.887976;0.000000;
2;2;-1/40.000000;-133.355440;0.000225;0.016725;1.004064;-111.672883;-109.887543;0.000000;
2;2;-1/80.000000;-133.504980;0.000235;0.019175;1.004822;-111.672883;-109.887760;0.000000;
2;3;-1/1.000000;-133.269999;0.000199;0.018921;1.002046;-111.672883;-109.887929;0.000000;
2;3;-1/2.000000;-133.277481;0.000182;0.017711;1.003431;-111.672883;-109.887965;0.000000;
2;3;-1/5.000000;-133.279902;0.000181;0.023887;1.002646;-111.672883;-109.887738;0.000000;
2;3;-1/10.000000;-133.334224;0.000211;0.021432;1.001606;-111.672883;-109.888242;0.000000;
2;3;-1/20.000000;-133.392542;0.000211;0.021206;1.004505;-111.672883;-109.887577;0.000000;
2;4;-1/1.000000;-133.241837;0.000226;0.019650;1.001891;-111.672883;-109.888241;0.000000;
2;4;-1/2.000000;-133.227874;0.000201;0.021024;1.003180;-111.672883;-109.887540;0.000000;
2;4;-1/5.000000;-133.241133;0.000195;0.015866;1.003452;-111.672883;-109.887993;0.000000;
2;4;-1/10.000000;-133.250761;0.000209;0.014661;1.004208;-111.672883;-109.888074;0.000000;
2;4;-1/20.000000;-133.236964;0.000190;0.020661;1.005651;-111.672883;-109.887979;0.000000;

