FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.030412;-;-;-;-55.409836;-53.661526;-;
0;-;0.300000;-159.822927;-;-;-;-55.409836;-54.186019;-;
0;-;0.500000;-160.351271;-;-;-;-55.409836;-54.535681;-;
0;-;0.700000;-160.879615;-;-;-;-55.409836;-54.885343;-;
0;-;1.000000;-161.672131;-;-;-;-55.409836;-55.409836;-;
1;0;0.000000;-159.867662;-;-;-;-55.409836;-54.215624;-;
1;1;0.500000;-160.290862;-;-;-;-55.409836;-54.495702;-;
1;1;2.000000;-160.112132;-;-;-;-55.409836;-54.377417;-;
1;1;5.000000;-159.785706;-;-;-;-55.409836;-54.161386;-;
1;1;10.000000;-159.395390;-;-;-;-55.409836;-53.903071;-;
1;2;0.500000;-160.014327;-;-;-;-55.409836;-54.312689;-;
1;2;2.000000;-160.464716;-;-;-;-55.409836;-54.610759;-;
1;2;5.000000;-161.144784;-;-;-;-55.409836;-55.060833;-;
1;2;10.000000;-161.561211;-;-;-;-55.409836;-55.336428;-;
1;3;0.500000;-159.729661;-;-;-;-55.409836;-54.124294;-;
1;3;2.000000;-159.396291;-;-;-;-55.409836;-53.903668;-;
1;3;5.000000;-159.099902;-;-;-;-55.409836;-53.707515;-;
1;3;10.000000;-159.033145;-;-;-;-55.409836;-53.663335;-;
1;4;2.000000;-160.439559;-;-;-;-55.409836;-54.594110;-;
1;4;5.000000;-161.279304;-;-;-;-55.409836;-55.149860;-;
1;4;10.000000;-161.613717;-;-;-;-55.409836;-55.371177;-;
1;5;2.000000;-159.295764;-;-;-;-55.409836;-53.837139;-;
1;5;5.000000;-159.038859;-;-;-;-55.409836;-53.667117;-;
1;5;10.000000;-159.030439;-;-;-;-55.409836;-53.661544;-;
2;0;0/0.000000;-160.468161;0.000005;0.114985;1.001573;-55.409836;-53.761750;0.000002;
2;1;-1/1.000000;-160.457831;0.000005;0.096822;1.000832;-55.409836;-53.757546;0.000002;
2;2;-1/0.500000;-160.462765;0.000005;0.107576;1.001923;-55.409836;-53.758724;0.000002;
2;2;-1/2.000000;-160.461364;0.000004;0.104008;1.001069;-55.409836;-53.758154;0.000002;
2;2;-1/5.000000;-160.449687;0.000004;0.113642;1.001297;-55.409836;-53.755139;0.000001;
2;2;-1/10.000000;-160.434697;0.000005;0.100188;1.001921;-55.409836;-53.751460;0.000002;
2;2;-1/20.000000;-160.400820;0.000005;0.077540;1.001374;-55.409836;-53.744947;0.000001;
2;2;-1/40.000000;-160.328605;0.000007;0.051911;1.001660;-55.409836;-53.732493;0.000001;
2;2;-1/80.000000;-160.178930;0.000017;0.026274;1.001953;-55.409836;-53.712800;0.000000;
2;3;-1/1.000000;-160.439061;0.000004;0.113173;1.001592;-55.409836;-53.751749;0.000001;
2;3;-1/2.000000;-160.432744;0.000005;0.105641;1.001277;-55.409836;-53.750102;0.000001;
2;3;-1/5.000000;-160.414204;0.000004;0.106221;1.001363;-55.409836;-53.746016;0.000001;
2;3;-1/10.000000;-160.380865;0.000004;0.095832;1.001466;-55.409836;-53.739390;0.000001;
2;3;-1/20.000000;-160.316086;0.000005;0.056834;1.002418;-55.409836;-53.728602;0.000000;
2;4;-1/1.000000;-160.458434;0.000004;0.092714;1.001476;-55.409836;-53.756860;0.000001;
2;4;-1/2.000000;-160.458982;0.000004;0.118873;1.001013;-55.409836;-53.758340;0.000002;
2;4;-1/5.000000;-160.464104;0.000004;0.098750;1.001506;-55.409836;-53.760200;0.000002;
2;4;-1/10.000000;-160.461842;0.000004;0.098050;1.001475;-55.409836;-53.758724;0.000002;
2;4;-1/20.000000;-160.464785;0.000004;0.112213;1.001166;-55.409836;-53.760028;0.000002;

