FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-10.329643;-;-;-;-99.131728;-97.679528;-;
0;-;0.300000;-36.157857;-;-;-;-99.131728;-97.679528;-;
0;-;0.500000;-53.376667;-;-;-;-99.131728;-97.679528;-;
0;-;0.700000;-70.595477;-;-;-;-99.131728;-97.679528;-;
0;-;1.000000;-96.423691;-;-;-;-99.131728;-97.679528;-;
1;0;0.000000;-62.794562;-;-;-;-99.131728;-97.679528;-;
1;1;0.500000;-54.553610;-;-;-;-99.131728;-97.679528;-;
1;1;2.000000;-58.066921;-;-;-;-99.131728;-97.679528;-;
1;1;5.000000;-64.864073;-;-;-;-99.131728;-97.679528;-;
1;1;10.000000;-74.824146;-;-;-;-99.131728;-97.679528;-;
1;2;0.500000;-67.799886;-;-;-;-99.131728;-97.679528;-;
1;2;2.000000;-80.467233;-;-;-;-99.131728;-97.679528;-;
1;2;5.000000;-92.890220;-;-;-;-99.131728;-97.679528;-;
1;2;10.000000;-96.233314;-;-;-;-99.131728;-97.679528;-;
1;3;0.500000;-57.603748;-;-;-;-99.131728;-97.679528;-;
1;3;2.000000;-42.441984;-;-;-;-99.131728;-97.679528;-;
1;3;5.000000;-22.040146;-;-;-;-99.131728;-97.679528;-;
1;3;10.000000;-12.057936;-;-;-;-99.131728;-97.679528;-;
1;4;2.000000;-83.287843;-;-;-;-99.131728;-97.679528;-;
1;4;5.000000;-95.640829;-;-;-;-99.131728;-97.679528;-;
1;4;10.000000;-96.416573;-;-;-;-99.131728;-97.679528;-;
1;5;2.000000;-42.301280;-;-;-;-99.131728;-97.679528;-;
1;5;5.000000;-17.564875;-;-;-;-99.131728;-97.679528;-;
1;5;10.000000;-10.937682;-;-;-;-99.131728;-97.679528;-;
2;0;0/0.000000;-38.892200;0.009822;0.662485;1.000101;-99.131728;-97.813764;0.000001;
2;1;-1/1.000000;-40.840437;0.010709;0.663231;1.000106;-99.131728;-97.812851;0.000001;
2;2;-1/0.500000;-39.346967;0.010049;0.662507;1.000101;-99.131728;-97.813557;0.000001;
2;2;-1/2.000000;-40.770958;0.010745;0.663065;1.000104;-99.131728;-97.812877;0.000001;
2;2;-1/5.000000;-43.838783;0.012089;0.666661;1.000095;-99.131728;-97.811330;0.000001;
2;2;-1/10.000000;-49.526482;0.013941;0.664761;1.000062;-99.131728;-97.808423;0.000000;
2;2;-1/20.000000;-61.527897;0.014759;0.636637;1.000075;-99.131728;-97.802553;0.000000;
2;2;-1/40.000000;-77.794886;0.006237;0.639696;1.000110;-99.131728;-97.794167;0.000000;
2;2;-1/80.000000;-86.732179;0.001076;0.553491;1.000153;-99.131728;-97.789813;0.000000;
2;3;-1/1.000000;-53.654931;0.011832;0.647387;1.000082;-99.131728;-97.806448;0.000000;
2;3;-1/2.000000;-55.922573;0.011606;0.643643;1.000084;-99.131728;-97.805323;0.000000;
2;3;-1/5.000000;-61.772347;0.010363;0.638906;1.000073;-99.131728;-97.802451;0.000000;
2;3;-1/10.000000;-68.863871;0.007912;0.637581;1.000093;-99.131728;-97.798852;0.000000;
2;3;-1/20.000000;-77.009332;0.004430;0.648084;1.000097;-99.131728;-97.794681;0.000000;
2;4;-1/1.000000;-41.690254;0.010567;0.662663;1.000101;-99.131728;-97.812412;0.000001;
2;4;-1/2.000000;-40.288365;0.010213;0.662455;1.000104;-99.131728;-97.813125;0.000001;
2;4;-1/5.000000;-39.447387;0.009983;0.662242;1.000100;-99.131728;-97.813494;0.000001;
2;4;-1/10.000000;-39.169201;0.009902;0.662545;1.000100;-99.131728;-97.813634;0.000001;
2;4;-1/20.000000;-39.030360;0.009861;0.662509;1.000101;-99.131728;-97.813703;0.000001;

