FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560484;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797534;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955567;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113600;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207937;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364495;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723938;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636828;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691357;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371013;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971693;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376228;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429334;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067067;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775822;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586095;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560887;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816539;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431869;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539146;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599334;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560493;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560484;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872348;0.000030;0.144315;1.000881;-8.398329;-7.082060;0.000001;
2;1;-1/1.000000;-132.821590;0.000030;0.130059;1.000912;-8.398329;-7.082989;0.000001;
2;2;-1/0.500000;-132.860431;0.000030;0.120818;1.001094;-8.398329;-7.082790;0.000001;
2;2;-1/2.000000;-132.811281;0.000029;0.136328;1.000805;-8.398329;-7.083227;0.000001;
2;2;-1/5.000000;-132.720480;0.000026;0.143462;1.000684;-8.398329;-7.083673;0.000001;
2;2;-1/10.000000;-132.592884;0.000023;0.144529;1.001323;-8.398329;-7.084420;0.000001;
2;2;-1/20.000000;-132.386503;0.000020;0.118743;1.000718;-8.398329;-7.086458;0.000001;
2;2;-1/40.000000;-132.056723;0.000021;0.091180;1.001469;-8.398329;-7.085168;0.000001;
2;2;-1/80.000000;-131.549285;0.000038;0.032583;1.003989;-8.398329;-7.074659;0.000001;
2;3;-1/1.000000;-132.768830;0.000026;0.124217;1.001612;-8.398329;-7.084063;0.000001;
2;3;-1/2.000000;-132.735580;0.000024;0.142887;1.001277;-8.398329;-7.083523;0.000001;
2;3;-1/5.000000;-132.621704;0.000021;0.137758;1.001250;-8.398329;-7.084699;0.000001;
2;3;-1/10.000000;-132.463197;0.000018;0.104071;1.000941;-8.398329;-7.085964;0.000001;
2;3;-1/20.000000;-132.232814;0.000019;0.113667;1.001203;-8.398329;-7.087161;0.000001;
2;4;-1/1.000000;-132.826110;0.000032;0.143760;1.001199;-8.398329;-7.083065;0.000001;
2;4;-1/2.000000;-132.856368;0.000031;0.136573;1.000898;-8.398329;-7.082671;0.000001;
2;4;-1/5.000000;-132.858250;0.000031;0.125259;1.000658;-8.398329;-7.083800;0.000001;
2;4;-1/10.000000;-132.864182;0.000030;0.140506;1.000890;-8.398329;-7.083603;0.000001;
2;4;-1/20.000000;-132.869247;0.000031;0.135220;1.000811;-8.398329;-7.083186;0.000001;

