FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
0;-;0.300000;-117.098493;-;-;-;-8.166667;-6.475657;-;
0;-;0.500000;-117.440238;-;-;-;-8.166667;-6.475657;-;
0;-;0.700000;-117.781983;-;-;-;-8.166667;-6.475657;-;
0;-;1.000000;-118.294601;-;-;-;-8.166667;-6.475657;-;
1;0;0.000000;-116.668397;-;-;-;-8.166667;-6.475657;-;
1;1;0.500000;-117.344166;-;-;-;-8.166667;-6.475657;-;
1;1;2.000000;-117.078586;-;-;-;-8.166667;-6.475657;-;
1;1;5.000000;-116.747549;-;-;-;-8.166667;-6.475657;-;
1;1;10.000000;-116.604335;-;-;-;-8.166667;-6.475657;-;
1;2;0.500000;-116.689484;-;-;-;-8.166667;-6.475657;-;
1;2;2.000000;-116.767823;-;-;-;-8.166667;-6.475657;-;
1;2;5.000000;-116.954935;-;-;-;-8.166667;-6.475657;-;
1;2;10.000000;-117.240410;-;-;-;-8.166667;-6.475657;-;
1;3;0.500000;-116.650253;-;-;-;-8.166667;-6.475657;-;
1;3;2.000000;-116.612996;-;-;-;-8.166667;-6.475657;-;
1;3;5.000000;-116.589041;-;-;-;-8.166667;-6.475657;-;
1;3;10.000000;-116.585923;-;-;-;-8.166667;-6.475657;-;
1;4;2.000000;-116.746934;-;-;-;-8.166667;-6.475657;-;
1;4;5.000000;-116.960511;-;-;-;-8.166667;-6.475657;-;
1;4;10.000000;-117.253009;-;-;-;-8.166667;-6.475657;-;
1;5;2.000000;-116.589860;-;-;-;-8.166667;-6.475657;-;
1;5;5.000000;-116.585876;-;-;-;-8.166667;-6.475657;-;
1;5;10.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
2;0;0/0.000000;-117.244873;0.000001;0.901914;1.000048;-8.166667;-6.816032;0.000002;
2;1;-1/1.000000;-117.197488;0.000001;0.896493;1.000054;-8.166667;-6.828399;0.000002;
2;2;-1/0.500000;-117.230769;0.000001;0.899816;1.000051;-8.166667;-6.819549;0.000002;
2;2;-1/2.000000;-117.192030;0.000001;0.896323;1.000041;-8.166667;-6.828472;0.000002;
2;2;-1/5.000000;-117.126625;0.000001;0.877190;1.000054;-8.166667;-6.839577;0.000002;
2;2;-1/10.000000;-117.042221;0.000001;0.832902;1.000059;-8.166667;-6.837229;0.000003;
2;2;-1/20.000000;-116.917232;0.000001;0.615701;1.000120;-8.166667;-6.787492;0.000003;
2;2;-1/40.000000;-116.773239;0.000000;0.376002;1.000122;-8.166667;-6.666748;0.000002;
2;2;-1/80.000000;-116.680037;0.000000;0.342872;1.000135;-8.166667;-6.572250;0.000001;
2;3;-1/1.000000;-117.157343;0.000001;0.884749;1.000061;-8.166667;-6.837842;0.000002;
2;3;-1/2.000000;-117.127600;0.000001;0.872964;1.000065;-8.166667;-6.842739;0.000002;
2;3;-1/5.000000;-117.058805;0.000001;0.822729;1.000059;-8.166667;-6.845145;0.000003;
2;3;-1/10.000000;-116.975718;0.000001;0.720113;1.000066;-8.166667;-6.824208;0.000003;
2;3;-1/20.000000;-116.861305;0.000001;0.479714;1.000134;-8.166667;-6.750018;0.000003;
2;4;-1/1.000000;-117.197737;0.000001;0.896500;1.000057;-8.166667;-6.828467;0.000002;
2;4;-1/2.000000;-117.219574;0.000001;0.899924;1.000053;-8.166667;-6.822785;0.000002;
2;4;-1/5.000000;-117.234317;0.000001;0.899831;1.000050;-8.166667;-6.818924;0.000002;
2;4;-1/10.000000;-117.239545;0.000001;0.899998;1.000047;-8.166667;-6.817511;0.000002;
2;4;-1/20.000000;-117.242169;0.000001;0.900784;1.000047;-8.166667;-6.816754;0.000002;

