FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.411815;0.000047;0.037623;1.002044;-70.272727;-68.755696;0.000000;
2;1;-1/1.000000;-175.407071;0.000043;0.039889;1.002177;-70.272727;-68.755998;0.000000;
2;2;-1/0.500000;-175.414484;0.000042;0.036760;1.002829;-70.272727;-68.755973;0.000000;
2;2;-1/2.000000;-175.408600;0.000048;0.031825;1.003702;-70.272727;-68.756037;0.000000;
2;2;-1/5.000000;-175.409550;0.000045;0.039731;1.002728;-70.272727;-68.756076;0.000000;
2;2;-1/10.000000;-175.406900;0.000045;0.036179;1.004156;-70.272727;-68.756204;0.000000;
2;2;-1/20.000000;-175.396199;0.000047;0.035278;1.001788;-70.272727;-68.756098;0.000000;
2;2;-1/40.000000;-175.386000;0.000056;0.037197;1.004312;-70.272727;-68.756054;0.000000;
2;2;-1/80.000000;-175.360183;0.000057;0.039307;1.002769;-70.272727;-68.755737;0.000000;
2;3;-1/1.000000;-175.384076;0.000051;0.033073;1.004436;-70.272727;-68.756013;0.000000;
2;3;-1/2.000000;-175.380500;0.000047;0.039890;1.002272;-70.272727;-68.755831;0.000000;
2;3;-1/5.000000;-175.371422;0.000063;0.033547;1.004569;-70.272727;-68.755681;0.000000;
2;3;-1/10.000000;-175.365884;0.000060;0.031372;1.002781;-70.272727;-68.755677;0.000000;
2;3;-1/20.000000;-175.341794;0.000061;0.036307;1.005284;-70.272727;-68.755756;0.000000;
2;4;-1/1.000000;-175.411901;0.000044;0.040382;1.002669;-70.272727;-68.755847;0.000000;
2;4;-1/2.000000;-175.410534;0.000045;0.032243;1.003407;-70.272727;-68.755809;0.000000;
2;4;-1/5.000000;-175.408864;0.000042;0.034654;1.003547;-70.272727;-68.755979;0.000000;
2;4;-1/10.000000;-175.405103;0.000046;0.038661;1.003002;-70.272727;-68.756088;0.000000;
2;4;-1/20.000000;-175.407811;0.000047;0.040043;1.002542;-70.272727;-68.756218;0.000000;

