FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.052067;0.000004;0.295376;1.000179;-24.500000;-23.005229;0.000001;
2;2;-1/0.500000;-98.092543;0.000004;0.280549;1.000256;-24.500000;-23.004831;0.000001;
2;2;-1/2.000000;-98.054422;0.000004;0.299822;1.000302;-24.500000;-23.004801;0.000001;
2;2;-1/5.000000;-97.984625;0.000004;0.302979;1.000324;-24.500000;-23.004481;0.000001;
2;2;-1/10.000000;-97.880926;0.000003;0.285012;1.000202;-24.500000;-23.002642;0.000001;
2;2;-1/20.000000;-97.722546;0.000003;0.286776;1.000327;-24.500000;-22.993979;0.000000;
2;2;-1/40.000000;-97.499743;0.000006;0.162170;1.000724;-24.500000;-22.973177;0.000000;
2;2;-1/80.000000;-97.123935;0.000010;0.075519;1.001952;-24.500000;-22.935931;0.000000;
2;3;-1/1.000000;-97.976318;0.000003;0.306424;1.000216;-24.500000;-23.005250;0.000001;
2;3;-1/2.000000;-97.931853;0.000003;0.288520;1.000207;-24.500000;-23.004597;0.000001;
2;3;-1/5.000000;-97.830301;0.000002;0.279411;1.000160;-24.500000;-23.002060;0.000001;
2;3;-1/10.000000;-97.714156;0.000002;0.261007;1.000172;-24.500000;-22.994802;0.000000;
2;3;-1/20.000000;-97.559007;0.000003;0.236642;1.000397;-24.500000;-22.979918;0.000000;
2;4;-1/1.000000;-98.046984;0.000003;0.298274;1.000326;-24.500000;-23.005446;0.000001;
2;4;-1/2.000000;-98.076172;0.000004;0.285628;1.000298;-24.500000;-23.004406;0.000001;
2;4;-1/5.000000;-98.093738;0.000004;0.290329;1.000283;-24.500000;-23.004904;0.000001;
2;4;-1/10.000000;-98.098916;0.000004;0.305667;1.000196;-24.500000;-23.004472;0.000001;
2;4;-1/20.000000;-98.101484;0.000004;0.294172;1.000335;-24.500000;-23.004463;0.000001;

