FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.047636;0.000013;0.082790;1.001237;-24.662921;-23.413960;0.000001;
2;1;-1/1.000000;-133.019398;0.000013;0.076509;1.002559;-24.662921;-23.412174;0.000001;
2;2;-1/0.500000;-133.041988;0.000012;0.083740;1.001351;-24.662921;-23.413144;0.000001;
2;2;-1/2.000000;-133.019150;0.000014;0.080708;1.001876;-24.662921;-23.413153;0.000001;
2;2;-1/5.000000;-132.972593;0.000013;0.080966;1.002012;-24.662921;-23.409747;0.000001;
2;2;-1/10.000000;-132.901032;0.000013;0.069307;1.001445;-24.662921;-23.407624;0.000001;
2;2;-1/20.000000;-132.775067;0.000015;0.046209;1.002400;-24.662921;-23.401704;0.000001;
2;2;-1/40.000000;-132.559478;0.000016;0.035574;1.002357;-24.662921;-23.389226;0.000000;
2;2;-1/80.000000;-132.229550;0.000042;0.005497;1.013390;-24.662921;-23.372674;0.000000;
2;3;-1/1.000000;-132.973359;0.000012;0.076696;1.001251;-24.662921;-23.410941;0.000001;
2;3;-1/2.000000;-132.949462;0.000010;0.091782;1.002135;-24.662921;-23.410165;0.000001;
2;3;-1/5.000000;-132.872321;0.000012;0.067874;1.000832;-24.662921;-23.406246;0.000001;
2;3;-1/10.000000;-132.769226;0.000011;0.060571;1.002130;-24.662921;-23.400626;0.000001;
2;3;-1/20.000000;-132.602281;0.000012;0.035801;1.001518;-24.662921;-23.391521;0.000000;
2;4;-1/1.000000;-133.018575;0.000011;0.091998;1.001536;-24.662921;-23.412063;0.000001;
2;4;-1/2.000000;-133.033065;0.000012;0.078983;1.000897;-24.662921;-23.412572;0.000001;
2;4;-1/5.000000;-133.038487;0.000013;0.079622;1.001408;-24.662921;-23.413187;0.000001;
2;4;-1/10.000000;-133.044868;0.000012;0.095376;1.000866;-24.662921;-23.413982;0.000001;
2;4;-1/20.000000;-133.043555;0.000013;0.069862;1.001475;-24.662921;-23.414973;0.000001;

