FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975225;-;-;-;-14.238095;-12.180165;-;
0;-;0.300000;-182.631239;-;-;-;-14.238095;-12.180165;-;
0;-;0.500000;-183.735248;-;-;-;-14.238095;-12.180165;-;
0;-;0.700000;-184.839258;-;-;-;-14.238095;-12.180165;-;
0;-;1.000000;-186.495272;-;-;-;-14.238095;-12.180165;-;
1;0;0.000000;-181.357137;-;-;-;-14.238095;-12.180165;-;
1;1;0.500000;-183.439129;-;-;-;-14.238095;-12.180165;-;
1;1;2.000000;-182.614676;-;-;-;-14.238095;-12.180165;-;
1;1;5.000000;-181.549043;-;-;-;-14.238095;-12.180165;-;
1;1;10.000000;-181.048530;-;-;-;-14.238095;-12.180165;-;
1;2;0.500000;-181.452241;-;-;-;-14.238095;-12.180165;-;
1;2;2.000000;-181.800209;-;-;-;-14.238095;-12.180165;-;
1;2;5.000000;-182.600456;-;-;-;-14.238095;-12.180165;-;
1;2;10.000000;-183.731832;-;-;-;-14.238095;-12.180165;-;
1;3;0.500000;-181.274733;-;-;-;-14.238095;-12.180165;-;
1;3;2.000000;-181.103443;-;-;-;-14.238095;-12.180165;-;
1;3;5.000000;-180.990701;-;-;-;-14.238095;-12.180165;-;
1;3;10.000000;-180.975475;-;-;-;-14.238095;-12.180165;-;
1;4;2.000000;-181.712627;-;-;-;-14.238095;-12.180165;-;
1;4;5.000000;-182.638214;-;-;-;-14.238095;-12.180165;-;
1;4;10.000000;-183.800205;-;-;-;-14.238095;-12.180165;-;
1;5;2.000000;-181.001648;-;-;-;-14.238095;-12.180165;-;
1;5;5.000000;-180.975233;-;-;-;-14.238095;-12.180165;-;
1;5;10.000000;-180.975225;-;-;-;-14.238095;-12.180165;-;
2;0;0/0.000000;-182.861431;0.000026;0.934898;1.000013;-14.238095;-12.813731;0.000005;
2;1;-1/1.000000;-182.607390;0.000021;0.950394;1.000026;-14.238095;-12.819578;0.000005;
2;2;-1/0.500000;-182.782797;0.000025;0.934439;1.000019;-14.238095;-12.814991;0.000005;
2;2;-1/2.000000;-182.569185;0.000021;0.956389;1.000018;-14.238095;-12.815200;0.000005;
2;2;-1/5.000000;-182.242425;0.000014;0.979688;1.000051;-14.238095;-12.802760;0.000004;
2;2;-1/10.000000;-181.911052;0.000008;0.987083;1.000057;-14.238095;-12.768187;0.000004;
2;2;-1/20.000000;-181.605093;0.000003;0.892645;0.999987;-14.238095;-12.704192;0.000003;
2;2;-1/40.000000;-181.359402;0.000002;0.534737;1.000101;-14.238095;-12.607451;0.000004;
2;2;-1/80.000000;-181.178741;0.000001;0.280943;1.000206;-14.238095;-12.494687;0.000003;
2;3;-1/1.000000;-182.400697;0.000016;0.979170;1.000018;-14.238095;-12.817788;0.000005;
2;3;-1/2.000000;-182.264826;0.000013;0.982172;1.000039;-14.238095;-12.811189;0.000005;
2;3;-1/5.000000;-181.995016;0.000008;0.985187;1.000045;-14.238095;-12.785161;0.000004;
2;3;-1/10.000000;-181.756398;0.000005;0.971791;1.000006;-14.238095;-12.745054;0.000004;
2;3;-1/20.000000;-181.528903;0.000002;0.786062;1.000008;-14.238095;-12.683132;0.000004;
2;4;-1/1.000000;-182.609724;0.000020;0.950557;1.000025;-14.238095;-12.820217;0.000005;
2;4;-1/2.000000;-182.725298;0.000023;0.939461;1.000016;-14.238095;-12.818475;0.000005;
2;4;-1/5.000000;-182.804128;0.000025;0.935394;1.000018;-14.238095;-12.815983;0.000005;
2;4;-1/10.000000;-182.832312;0.000025;0.935414;1.000014;-14.238095;-12.814938;0.000005;
2;4;-1/20.000000;-182.846655;0.000026;0.934829;1.000013;-14.238095;-12.814364;0.000005;

