FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469336;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463829;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793491;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123154;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088438;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822012;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443370;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537448;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693039;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531790;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445926;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574403;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674568;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194831;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534824;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171587;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034664;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202823;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.679043;0.000250;0.449868;1.000108;-465.702703;-461.222013;0.000007;
2;1;-1/1.000000;-363.942137;0.000230;0.445928;1.000142;-465.702703;-461.230884;0.000007;
2;2;-1/0.500000;-363.747440;0.000247;0.439648;1.000139;-465.702703;-461.224781;0.000007;
2;2;-1/2.000000;-363.960307;0.000237;0.458156;1.000170;-465.702703;-461.231450;0.000007;
2;2;-1/5.000000;-364.371581;0.000235;0.496145;1.000132;-465.702703;-461.244995;0.000008;
2;2;-1/10.000000;-365.061298;0.000299;0.450697;1.000121;-465.702703;-461.264649;0.000009;
2;2;-1/20.000000;-366.542801;0.000690;0.238133;1.000166;-465.702703;-461.277616;0.000011;
2;2;-1/40.000000;-370.276593;0.002286;0.082810;1.000629;-465.702703;-461.205264;0.000014;
2;2;-1/80.000000;-375.043182;0.001015;0.064465;1.001195;-465.702703;-461.004290;0.000006;
2;3;-1/1.000000;-364.216325;0.000223;0.499155;1.000156;-465.702703;-461.240918;0.000007;
2;3;-1/2.000000;-364.443135;0.000222;0.489162;1.000153;-465.702703;-461.247612;0.000008;
2;3;-1/5.000000;-365.118625;0.000271;0.437986;1.000141;-465.702703;-461.267643;0.000009;
2;3;-1/10.000000;-366.200311;0.000467;0.297868;1.000140;-465.702703;-461.283031;0.000010;
2;3;-1/20.000000;-368.536641;0.001155;0.141203;1.000294;-465.702703;-461.262843;0.000013;
2;4;-1/1.000000;-363.940911;0.000228;0.448717;1.000135;-465.702703;-461.230842;0.000007;
2;4;-1/2.000000;-363.807818;0.000240;0.446482;1.000096;-465.702703;-461.226339;0.000007;
2;4;-1/5.000000;-363.730354;0.000248;0.451986;1.000132;-465.702703;-461.224481;0.000007;
2;4;-1/10.000000;-363.703842;0.000249;0.455816;1.000128;-465.702703;-461.223128;0.000007;
2;4;-1/20.000000;-363.692663;0.000249;0.447717;1.000108;-465.702703;-461.223483;0.000007;

