FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.542345;0.000040;0.028153;1.001486;-121.396129;-119.573389;0.000000;
2;1;-1/1.000000;-160.543121;0.000057;0.027227;1.002535;-121.396129;-119.573481;0.000000;
2;2;-1/0.500000;-160.545889;0.000042;0.026508;1.003066;-121.396129;-119.572822;0.000000;
2;2;-1/2.000000;-160.542280;0.000041;0.028999;1.003381;-121.396129;-119.574132;0.000000;
2;2;-1/5.000000;-160.550396;0.000041;0.026853;1.002159;-121.396129;-119.574082;0.000000;
2;2;-1/10.000000;-160.554841;0.000045;0.023630;1.002856;-121.396129;-119.574086;0.000000;
2;2;-1/20.000000;-160.577857;0.000032;0.026233;1.002480;-121.396129;-119.573735;0.000000;
2;2;-1/40.000000;-160.607909;0.000031;0.029218;1.002088;-121.396129;-119.574320;0.000000;
2;2;-1/80.000000;-160.674887;0.000028;0.027911;1.003628;-121.396129;-119.575112;0.000000;
2;3;-1/1.000000;-160.556172;0.000041;0.028356;1.002181;-121.396129;-119.574051;0.000000;
2;3;-1/2.000000;-160.559744;0.000043;0.027424;1.002976;-121.396129;-119.573694;0.000000;
2;3;-1/5.000000;-160.565908;0.000038;0.026811;1.002981;-121.396129;-119.573873;0.000000;
2;3;-1/10.000000;-160.579049;0.000036;0.026425;1.004414;-121.396129;-119.573955;0.000000;
2;3;-1/20.000000;-160.613053;0.000036;0.027821;1.003809;-121.396129;-119.574111;0.000000;
2;4;-1/1.000000;-160.536512;0.000046;0.029611;1.002899;-121.396129;-119.574021;0.000000;
2;4;-1/2.000000;-160.543881;0.000042;0.028815;1.002960;-121.396129;-119.574181;0.000000;
2;4;-1/5.000000;-160.538254;0.000050;0.029020;1.001879;-121.396129;-119.574082;0.000000;
2;4;-1/10.000000;-160.538421;0.000045;0.026722;1.001964;-121.396129;-119.573578;0.000000;
2;4;-1/20.000000;-160.541016;0.000044;0.025567;1.001791;-121.396129;-119.574021;0.000000;

