FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294062;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556176;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397586;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238995;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718314;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.813995;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139034;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589069;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802539;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246915;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044774;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503437;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922730;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244571;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198510;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423891;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296971;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728898;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926346;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313604;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707730;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296118;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294063;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.488402;0.000062;0.138347;1.000990;-26.384615;-24.924823;0.000001;
2;2;-1/0.500000;-174.523458;0.000066;0.126450;1.000996;-26.384615;-24.924609;0.000001;
2;2;-1/2.000000;-174.476302;0.000076;0.122752;1.000894;-26.384615;-24.924926;0.000001;
2;2;-1/5.000000;-174.416184;0.000066;0.129968;1.000849;-26.384615;-24.924231;0.000001;
2;2;-1/10.000000;-174.306195;0.000099;0.120923;1.001043;-26.384615;-24.923541;0.000001;
2;2;-1/20.000000;-174.073141;0.000167;0.087817;1.001026;-26.384615;-24.920498;0.000001;
2;2;-1/40.000000;-173.517299;0.000631;0.033852;1.001217;-26.384615;-24.912295;0.000001;
2;2;-1/80.000000;-171.706217;0.001768;0.015162;1.003808;-26.384615;-24.890184;0.000001;
2;3;-1/1.000000;-174.417365;0.000064;0.121394;1.000971;-26.384615;-24.925361;0.000001;
2;3;-1/2.000000;-174.362753;0.000069;0.121695;1.001227;-26.384615;-24.925787;0.000001;
2;3;-1/5.000000;-174.247443;0.000080;0.134190;1.000933;-26.384615;-24.923790;0.000001;
2;3;-1/10.000000;-174.044165;0.000108;0.113784;1.001275;-26.384615;-24.920077;0.000001;
2;3;-1/20.000000;-173.584996;0.000309;0.058211;1.002883;-26.384615;-24.913970;0.000001;
2;4;-1/1.000000;-174.483936;0.000062;0.132418;1.000942;-26.384615;-24.925706;0.000002;
2;4;-1/2.000000;-174.509662;0.000071;0.125185;1.001114;-26.384615;-24.925742;0.000001;
2;4;-1/5.000000;-174.520427;0.000068;0.123179;1.001056;-26.384615;-24.925913;0.000001;
2;4;-1/10.000000;-174.524711;0.000070;0.127586;1.000675;-26.384615;-24.925583;0.000001;
2;4;-1/20.000000;-174.523768;0.000067;0.101658;1.000752;-26.384615;-24.925461;0.000001;

