FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-112.678743;-;-;-;-14.933333;-13.234363;-;
0;-;0.300000;-114.302656;-;-;-;-14.933333;-13.234363;-;
0;-;0.500000;-115.385264;-;-;-;-14.933333;-13.234363;-;
0;-;0.700000;-116.467873;-;-;-;-14.933333;-13.234363;-;
0;-;1.000000;-118.091785;-;-;-;-14.933333;-13.234363;-;
1;0;0.000000;-113.154530;-;-;-;-14.933333;-13.234363;-;
1;1;0.500000;-115.107405;-;-;-;-14.933333;-13.234363;-;
1;1;2.000000;-114.329024;-;-;-;-14.933333;-13.234363;-;
1;1;5.000000;-113.290384;-;-;-;-14.933333;-13.234363;-;
1;1;10.000000;-112.765182;-;-;-;-14.933333;-13.234363;-;
1;2;0.500000;-113.270255;-;-;-;-14.933333;-13.234363;-;
1;2;2.000000;-113.687952;-;-;-;-14.933333;-13.234363;-;
1;2;5.000000;-114.616841;-;-;-;-14.933333;-13.234363;-;
1;2;10.000000;-115.844364;-;-;-;-14.933333;-13.234363;-;
1;3;0.500000;-113.053632;-;-;-;-14.933333;-13.234363;-;
1;3;2.000000;-112.841574;-;-;-;-14.933333;-13.234363;-;
1;3;5.000000;-112.699009;-;-;-;-14.933333;-13.234363;-;
1;3;10.000000;-112.679089;-;-;-;-14.933333;-13.234363;-;
1;4;2.000000;-113.588497;-;-;-;-14.933333;-13.234363;-;
1;4;5.000000;-114.674649;-;-;-;-14.933333;-13.234363;-;
1;4;10.000000;-115.934621;-;-;-;-14.933333;-13.234363;-;
1;5;2.000000;-112.720563;-;-;-;-14.933333;-13.234363;-;
1;5;5.000000;-112.678772;-;-;-;-14.933333;-13.234363;-;
1;5;10.000000;-112.678743;-;-;-;-14.933333;-13.234363;-;
2;0;0/0.000000;-115.872226;0.000011;0.255528;1.000438;-14.933333;-13.379071;0.000001;
2;1;-1/1.000000;-115.780304;0.000011;0.264815;1.000246;-14.933333;-13.380091;0.000001;
2;2;-1/0.500000;-115.854720;0.000011;0.282027;1.000209;-14.933333;-13.379691;0.000001;
2;2;-1/2.000000;-115.796717;0.000011;0.261975;1.000612;-14.933333;-13.380553;0.000001;
2;2;-1/5.000000;-115.680337;0.000012;0.268404;1.000285;-14.933333;-13.380216;0.000001;
2;2;-1/10.000000;-115.510012;0.000018;0.169480;1.000364;-14.933333;-13.379231;0.000001;
2;2;-1/20.000000;-115.171437;0.000048;0.087190;1.000360;-14.933333;-13.372806;0.000001;
2;2;-1/40.000000;-114.430899;0.000149;0.034635;1.001045;-14.933333;-13.335589;0.000002;
2;2;-1/80.000000;-113.592584;0.000060;0.028780;1.001066;-14.933333;-13.287700;0.000000;
2;3;-1/1.000000;-115.671127;0.000012;0.265757;1.000712;-14.933333;-13.380150;0.000001;
2;3;-1/2.000000;-115.596471;0.000012;0.234433;1.000204;-14.933333;-13.381948;0.000002;
2;3;-1/5.000000;-115.407260;0.000017;0.159072;1.000246;-14.933333;-13.378620;0.000001;
2;3;-1/10.000000;-115.141581;0.000037;0.092613;1.000514;-14.933333;-13.372253;0.000002;
2;3;-1/20.000000;-114.661724;0.000077;0.050559;1.001194;-14.933333;-13.349386;0.000001;
2;4;-1/1.000000;-115.772179;0.000011;0.280613;1.000179;-14.933333;-13.379541;0.000001;
2;4;-1/2.000000;-115.819827;0.000011;0.272196;1.000202;-14.933333;-13.379742;0.000001;
2;4;-1/5.000000;-115.851493;0.000011;0.285541;1.000413;-14.933333;-13.379580;0.000001;
2;4;-1/10.000000;-115.861208;0.000012;0.268785;1.000212;-14.933333;-13.379049;0.000001;
2;4;-1/20.000000;-115.868942;0.000011;0.278660;1.000187;-14.933333;-13.379630;0.000001;

