FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-589.002551;-;-;-;-371.122222;-365.079662;-;
0;-;0.300000;-597.145550;-;-;-;-371.122222;-365.079662;-;
0;-;0.500000;-602.574216;-;-;-;-371.122222;-365.079662;-;
0;-;0.700000;-608.002882;-;-;-;-371.122222;-365.079662;-;
0;-;1.000000;-616.145881;-;-;-;-371.122222;-365.079662;-;
1;0;0.000000;-605.673453;-;-;-;-371.122222;-365.079662;-;
1;1;0.500000;-602.961515;-;-;-;-371.122222;-365.079662;-;
1;1;2.000000;-604.117135;-;-;-;-371.122222;-365.079662;-;
1;1;5.000000;-606.346361;-;-;-;-371.122222;-365.079662;-;
1;1;10.000000;-609.577488;-;-;-;-371.122222;-365.079662;-;
1;2;0.500000;-607.243170;-;-;-;-371.122222;-365.079662;-;
1;2;2.000000;-611.203666;-;-;-;-371.122222;-365.079662;-;
1;2;5.000000;-615.062584;-;-;-;-371.122222;-365.079662;-;
1;2;10.000000;-616.088724;-;-;-;-371.122222;-365.079662;-;
1;3;0.500000;-604.042970;-;-;-;-371.122222;-365.079662;-;
1;3;2.000000;-599.265122;-;-;-;-371.122222;-365.079662;-;
1;3;5.000000;-592.788532;-;-;-;-371.122222;-365.079662;-;
1;3;10.000000;-589.574233;-;-;-;-371.122222;-365.079662;-;
1;4;2.000000;-612.105414;-;-;-;-371.122222;-365.079662;-;
1;4;5.000000;-615.913829;-;-;-;-371.122222;-365.079662;-;
1;4;10.000000;-616.143897;-;-;-;-371.122222;-365.079662;-;
1;5;2.000000;-599.241493;-;-;-;-371.122222;-365.079662;-;
1;5;5.000000;-591.374706;-;-;-;-371.122222;-365.079662;-;
1;5;10.000000;-589.209862;-;-;-;-371.122222;-365.079662;-;
2;0;0/0.000000;-601.143891;0.000148;0.482798;1.000040;-371.122222;-365.632018;0.000012;
2;1;-1/1.000000;-601.223907;0.000150;0.488349;1.000038;-371.122222;-365.634428;0.000012;
2;2;-1/0.500000;-601.163957;0.000149;0.483888;1.000045;-371.122222;-365.632593;0.000012;
2;2;-1/2.000000;-601.222709;0.000150;0.488177;1.000038;-371.122222;-365.634438;0.000012;
2;2;-1/5.000000;-601.341343;0.000155;0.486067;1.000028;-371.122222;-365.636686;0.000012;
2;2;-1/10.000000;-601.545637;0.000162;0.493752;1.000033;-371.122222;-365.640732;0.000012;
2;2;-1/20.000000;-601.982687;0.000188;0.495884;1.000042;-371.122222;-365.647598;0.000013;
2;2;-1/40.000000;-603.004410;0.000277;0.533369;1.000036;-371.122222;-365.650078;0.000013;
2;2;-1/80.000000;-605.776427;0.000789;0.280897;1.000063;-371.122222;-365.591632;0.000013;
2;3;-1/1.000000;-601.607730;0.000156;0.497437;1.000031;-371.122222;-365.644357;0.000012;
2;3;-1/2.000000;-601.695517;0.000158;0.496239;1.000032;-371.122222;-365.646053;0.000012;
2;3;-1/5.000000;-601.957685;0.000170;0.494192;1.000047;-371.122222;-365.650795;0.000013;
2;3;-1/10.000000;-602.403825;0.000188;0.536269;1.000046;-371.122222;-365.656076;0.000013;
2;3;-1/20.000000;-603.335307;0.000243;0.493651;1.000050;-371.122222;-365.653431;0.000013;
2;4;-1/1.000000;-601.231309;0.000149;0.487006;1.000037;-371.122222;-365.634837;0.000012;
2;4;-1/2.000000;-601.187735;0.000149;0.484705;1.000043;-371.122222;-365.633175;0.000012;
2;4;-1/5.000000;-601.161601;0.000149;0.483325;1.000044;-371.122222;-365.632571;0.000012;
2;4;-1/10.000000;-601.152559;0.000148;0.483436;1.000042;-371.122222;-365.632440;0.000012;
2;4;-1/20.000000;-601.148274;0.000148;0.483000;1.000041;-371.122222;-365.632235;0.000012;

