FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.383052;-;-;-;-152.833333;-151.305001;-;
0;-;0.300000;-350.696505;-;-;-;-152.833333;-151.305001;-;
0;-;0.500000;-356.905473;-;-;-;-152.833333;-151.305002;-;
0;-;0.700000;-363.114441;-;-;-;-152.833333;-151.305002;-;
0;-;1.000000;-372.427893;-;-;-;-152.833333;-151.305003;-;
1;0;0.000000;-372.427960;-;-;-;-152.833333;-151.305003;-;
1;1;0.500000;-358.835740;-;-;-;-152.833333;-151.305002;-;
1;1;2.000000;-364.078676;-;-;-;-152.833333;-151.305002;-;
1;1;5.000000;-370.072911;-;-;-;-152.833333;-151.305002;-;
1;1;10.000000;-372.220119;-;-;-;-152.833333;-151.305003;-;
1;2;0.500000;-372.427945;-;-;-;-152.833333;-151.305003;-;
1;2;2.000000;-372.427914;-;-;-;-152.833333;-151.305003;-;
1;2;5.000000;-372.427895;-;-;-;-152.833333;-151.305003;-;
1;2;10.000000;-372.427893;-;-;-;-152.833333;-151.305003;-;
1;3;0.500000;-372.427979;-;-;-;-152.833333;-151.305003;-;
1;3;2.000000;-372.428049;-;-;-;-152.833333;-151.305003;-;
1;3;5.000000;-372.428233;-;-;-;-152.833333;-151.305003;-;
1;3;10.000000;-372.428568;-;-;-;-152.833333;-151.305003;-;
1;4;2.000000;-372.427893;-;-;-;-152.833333;-151.305003;-;
1;4;5.000000;-372.427893;-;-;-;-152.833333;-151.305003;-;
1;4;10.000000;-372.427893;-;-;-;-152.833333;-151.305003;-;
1;5;2.000000;-372.428028;-;-;-;-152.833333;-151.305003;-;
1;5;5.000000;-372.428230;-;-;-;-152.833333;-151.305003;-;
1;5;10.000000;-372.428568;-;-;-;-152.833333;-151.305003;-;
2;0;0/0.000000;-355.763554;0.000442;0.663278;1.000128;-152.833333;-151.447312;0.000001;
2;1;-1/1.000000;-356.736751;0.000380;0.672521;1.000137;-152.833333;-151.454603;0.000001;
2;2;-1/0.500000;-355.985208;0.000437;0.660918;1.000105;-152.833333;-151.448957;0.000001;
2;2;-1/2.000000;-356.613516;0.000418;0.671752;1.000124;-152.833333;-151.453994;0.000001;
2;2;-1/5.000000;-357.696518;0.000386;0.682765;1.000134;-152.833333;-151.463776;0.000001;
2;2;-1/10.000000;-359.109236;0.000404;0.571547;1.000118;-152.833333;-151.478301;0.000001;
2;2;-1/20.000000;-361.252781;0.000670;0.262359;1.000197;-152.833333;-151.498482;0.000001;
2;2;-1/40.000000;-364.872353;0.001248;0.100313;1.000375;-152.833333;-151.479439;0.000002;
2;2;-1/80.000000;-368.533221;0.000468;0.082560;1.000511;-152.833333;-151.400052;0.000001;
2;3;-1/1.000000;-357.474922;0.000335;0.689386;1.000133;-152.833333;-151.460957;0.000001;
2;3;-1/2.000000;-358.062532;0.000314;0.677304;1.000133;-152.833333;-151.466478;0.000001;
2;3;-1/5.000000;-359.341335;0.000316;0.516540;1.000095;-152.833333;-151.480657;0.000001;
2;3;-1/10.000000;-360.836519;0.000414;0.329336;1.000173;-152.833333;-151.497606;0.000001;
2;3;-1/20.000000;-363.217111;0.000714;0.167160;1.000226;-152.833333;-151.501849;0.000001;
2;4;-1/1.000000;-356.736750;0.000380;0.672522;1.000137;-152.833333;-151.454603;0.000001;
2;4;-1/2.000000;-356.282894;0.000403;0.667177;1.000147;-152.833333;-151.451072;0.000001;
2;4;-1/5.000000;-355.981529;0.000426;0.664525;1.000109;-152.833333;-151.448811;0.000001;
2;4;-1/10.000000;-355.874099;0.000435;0.664870;1.000119;-152.833333;-151.448029;0.000001;
2;4;-1/20.000000;-355.818733;0.000438;0.666713;1.000116;-152.833333;-151.447716;0.000001;

