FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724458;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974688;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224918;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154338;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623632;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652999;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.442002;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.917002;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232280;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521732;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212410;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264120;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087259;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949480;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860839;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849292;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444659;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233305;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310995;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864016;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849115;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.620614;0.000020;0.387945;1.000105;-8.000000;-6.526214;0.000001;
2;1;-1/1.000000;-150.493100;0.000022;0.349564;1.000166;-8.000000;-6.516453;0.000001;
2;2;-1/0.500000;-150.594495;0.000021;0.370031;1.000116;-8.000000;-6.524759;0.000001;
2;2;-1/2.000000;-150.511895;0.000022;0.347570;1.000105;-8.000000;-6.518772;0.000001;
2;2;-1/5.000000;-150.337192;0.000029;0.264362;1.000036;-8.000000;-6.507016;0.000001;
2;2;-1/10.000000;-150.021380;0.000045;0.167075;1.000413;-8.000000;-6.487523;0.000001;
2;2;-1/20.000000;-149.333984;0.000086;0.086669;1.001512;-8.000000;-6.453607;0.000000;
2;2;-1/40.000000;-148.326176;0.000080;0.039585;1.001780;-8.000000;-6.413153;0.000000;
2;2;-1/80.000000;-147.615097;0.000032;0.018112;1.003006;-8.000000;-6.387451;0.000000;
2;3;-1/1.000000;-150.348239;0.000024;0.306365;1.000200;-8.000000;-6.506826;0.000001;
2;3;-1/2.000000;-150.223899;0.000025;0.257336;1.000115;-8.000000;-6.498622;0.000001;
2;3;-1/5.000000;-149.881553;0.000034;0.179765;1.000438;-8.000000;-6.479373;0.000001;
2;3;-1/10.000000;-149.382557;0.000051;0.107603;1.001024;-8.000000;-6.455298;0.000000;
2;3;-1/20.000000;-148.688802;0.000058;0.062802;1.001568;-8.000000;-6.426257;0.000000;
2;4;-1/1.000000;-150.489517;0.000022;0.348070;1.000294;-8.000000;-6.516949;0.000001;
2;4;-1/2.000000;-150.552120;0.000022;0.350238;1.000298;-8.000000;-6.522081;0.000001;
2;4;-1/5.000000;-150.588971;0.000022;0.353129;1.000279;-8.000000;-6.524272;0.000001;
2;4;-1/10.000000;-150.602319;0.000021;0.365979;1.000160;-8.000000;-6.525293;0.000001;
2;4;-1/20.000000;-150.609870;0.000021;0.368563;1.000223;-8.000000;-6.525480;0.000001;

