FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-242.575758;-;-;-;-180.000000;-178.200000;-;
0;-;0.300000;-244.183030;-;-;-;-180.000000;-178.200000;-;
0;-;0.500000;-245.254545;-;-;-;-180.000000;-178.200000;-;
0;-;0.700000;-246.326061;-;-;-;-180.000000;-178.200000;-;
0;-;1.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;0;0.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;1;0.500000;-245.587661;-;-;-;-180.000000;-178.200000;-;
1;1;2.000000;-246.492459;-;-;-;-180.000000;-178.200000;-;
1;1;5.000000;-247.526917;-;-;-;-180.000000;-178.200000;-;
1;1;10.000000;-247.897476;-;-;-;-180.000000;-178.200000;-;
1;2;0.500000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;2;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;2;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;2;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;0.500000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;4;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;4;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;4;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;5;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;5;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;5;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
2;0;0/0.000000;-245.131252;0.000009;0.460388;1.000133;-180.000000;-178.362696;0.000001;
2;1;-1/1.000000;-245.206421;0.000009;0.452008;1.000118;-180.000000;-178.370407;0.000001;
2;2;-1/0.500000;-245.149602;0.000009;0.457039;1.000116;-180.000000;-178.364550;0.000001;
2;2;-1/2.000000;-245.204162;0.000009;0.445920;1.000107;-180.000000;-178.370118;0.000001;
2;2;-1/5.000000;-245.318681;0.000011;0.420723;1.000118;-180.000000;-178.381190;0.000001;
2;2;-1/10.000000;-245.519077;0.000013;0.361384;1.000152;-180.000000;-178.397838;0.000001;
2;2;-1/20.000000;-245.941280;0.000020;0.233278;1.000233;-180.000000;-178.414641;0.000002;
2;2;-1/40.000000;-246.650728;0.000027;0.084638;1.000876;-180.000000;-178.373553;0.000002;
2;2;-1/80.000000;-247.268132;0.000013;0.042724;1.000648;-180.000000;-178.293002;0.000001;
2;3;-1/1.000000;-245.280228;0.000009;0.437389;1.000129;-180.000000;-178.378158;0.000001;
2;3;-1/2.000000;-245.351912;0.000010;0.423644;1.000140;-180.000000;-178.385046;0.000001;
2;3;-1/5.000000;-245.557128;0.000011;0.368149;1.000159;-180.000000;-178.402833;0.000002;
2;3;-1/10.000000;-245.867993;0.000014;0.283361;1.000270;-180.000000;-178.418057;0.000002;
2;3;-1/20.000000;-246.355427;0.000017;0.140880;1.000580;-180.000000;-178.404567;0.000002;
2;4;-1/1.000000;-245.206421;0.000009;0.452008;1.000118;-180.000000;-178.370407;0.000001;
2;4;-1/2.000000;-245.169338;0.000009;0.456366;1.000117;-180.000000;-178.366650;0.000001;
2;4;-1/5.000000;-245.146617;0.000009;0.457611;1.000107;-180.000000;-178.364234;0.000001;
2;4;-1/10.000000;-245.138996;0.000009;0.459089;1.000115;-180.000000;-178.363461;0.000001;
2;4;-1/20.000000;-245.135463;0.000009;0.459270;1.000130;-180.000000;-178.363066;0.000001;

