FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.437253;0.000017;0.033203;1.004673;-56.445957;-54.559590;0.000000;
2;1;-1/1.000000;-188.427601;0.000018;0.035466;1.005289;-56.445957;-54.559709;0.000000;
2;2;-1/0.500000;-188.432640;0.000018;0.037220;1.003534;-56.445957;-54.559719;0.000000;
2;2;-1/2.000000;-188.433261;0.000018;0.029592;1.002681;-56.445957;-54.559839;0.000000;
2;2;-1/5.000000;-188.424410;0.000018;0.031285;1.004212;-56.445957;-54.559777;0.000000;
2;2;-1/10.000000;-188.409603;0.000019;0.034389;1.005159;-56.445957;-54.559623;0.000000;
2;2;-1/20.000000;-188.390504;0.000019;0.033120;1.002748;-56.445957;-54.559155;0.000000;
2;2;-1/40.000000;-188.341661;0.000022;0.026425;1.002548;-56.445957;-54.558447;0.000000;
2;2;-1/80.000000;-188.247123;0.000020;0.034050;1.002699;-56.445957;-54.557607;0.000000;
2;3;-1/1.000000;-188.416276;0.000019;0.034813;1.002215;-56.445957;-54.559475;0.000000;
2;3;-1/2.000000;-188.407464;0.000019;0.036791;1.004652;-56.445957;-54.559226;0.000000;
2;3;-1/5.000000;-188.393595;0.000020;0.026360;1.003771;-56.445957;-54.559556;0.000000;
2;3;-1/10.000000;-188.369593;0.000017;0.036700;1.003728;-56.445957;-54.559455;0.000000;
2;3;-1/20.000000;-188.314751;0.000017;0.023475;1.002367;-56.445957;-54.558525;0.000000;
2;4;-1/1.000000;-188.427584;0.000015;0.035153;1.003135;-56.445957;-54.559732;0.000000;
2;4;-1/2.000000;-188.434674;0.000019;0.031431;1.001984;-56.445957;-54.559721;0.000000;
2;4;-1/5.000000;-188.429517;0.000018;0.032814;1.002410;-56.445957;-54.560035;0.000000;
2;4;-1/10.000000;-188.434580;0.000019;0.035123;1.004066;-56.445957;-54.559593;0.000000;
2;4;-1/20.000000;-188.433235;0.000020;0.032277;1.002902;-56.445957;-54.559828;0.000000;

