FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
0;-;0.300000;-110.799445;-;-;-;-4.166667;-3.751734;-;
0;-;0.500000;-110.887964;-;-;-;-4.166667;-3.475112;-;
0;-;0.700000;-110.976483;-;-;-;-4.166667;-3.198490;-;
0;-;1.000000;-111.109262;-;-;-;-4.166667;-2.783557;-;
1;0;0.000000;-110.680000;-;-;-;-4.166667;-4.125000;-;
1;1;0.500000;-110.862088;-;-;-;-4.166667;-3.555976;-;
1;1;2.000000;-110.791014;-;-;-;-4.166667;-3.778081;-;
1;1;5.000000;-110.705224;-;-;-;-4.166667;-4.046176;-;
1;1;10.000000;-110.670661;-;-;-;-4.166667;-4.154185;-;
1;2;0.500000;-110.683483;-;-;-;-4.166667;-4.114116;-;
1;2;2.000000;-110.696596;-;-;-;-4.166667;-4.073136;-;
1;2;5.000000;-110.728975;-;-;-;-4.166667;-3.971953;-;
1;2;10.000000;-110.781795;-;-;-;-4.166667;-3.806890;-;
1;3;0.500000;-110.677021;-;-;-;-4.166667;-4.134309;-;
1;3;2.000000;-110.670969;-;-;-;-4.166667;-4.153223;-;
1;3;5.000000;-110.667155;-;-;-;-4.166667;-4.165141;-;
1;3;10.000000;-110.666674;-;-;-;-4.166667;-4.166645;-;
1;4;2.000000;-110.692932;-;-;-;-4.166667;-4.084589;-;
1;4;5.000000;-110.729436;-;-;-;-4.166667;-3.970513;-;
1;4;10.000000;-110.783303;-;-;-;-4.166667;-3.802178;-;
1;5;2.000000;-110.667068;-;-;-;-4.166667;-4.165411;-;
1;5;5.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
1;5;10.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
2;0;0/0.000000;-110.887372;0.000000;1.000000;1.000000;-4.166667;-3.476962;0.000004;
2;1;-1/1.000000;-110.818378;0.000000;1.000000;1.000000;-4.166667;-3.692569;0.000003;
2;2;-1/0.500000;-110.870197;0.000000;1.000000;1.000000;-4.166667;-3.530636;0.000004;
2;2;-1/2.000000;-110.822174;0.000000;1.000000;1.000000;-4.166667;-3.680705;0.000003;
2;2;-1/5.000000;-110.756782;0.000000;1.000000;1.000000;-4.166667;-3.885056;0.000002;
2;2;-1/10.000000;-110.713745;0.000000;1.000000;1.000000;-4.166667;-4.019546;0.000001;
2;2;-1/20.000000;-110.690225;0.000000;1.000000;1.000000;-4.166667;-4.093046;0.000000;
2;2;-1/40.000000;-110.678446;0.000000;1.000000;1.000000;-4.166667;-4.129856;0.000000;
2;2;-1/80.000000;-110.672556;0.000000;1.000000;1.000000;-4.166667;-4.148262;0.000000;
2;3;-1/1.000000;-110.778868;0.000000;1.000000;1.000000;-4.166667;-3.816036;0.000002;
2;3;-1/2.000000;-110.757287;0.000000;1.000000;1.000000;-4.166667;-3.883477;0.000001;
2;3;-1/5.000000;-110.724130;0.000000;1.000000;1.000000;-4.166667;-3.987093;0.000001;
2;3;-1/10.000000;-110.702363;0.000000;1.000000;1.000000;-4.166667;-4.055116;0.000000;
2;3;-1/20.000000;-110.686976;0.000000;1.000000;1.000000;-4.166667;-4.103200;0.000000;
2;4;-1/1.000000;-110.816955;0.000000;1.000000;1.000000;-4.166667;-3.697015;0.000003;
2;4;-1/2.000000;-110.845478;0.000000;1.000000;1.000000;-4.166667;-3.607883;0.000003;
2;4;-1/5.000000;-110.868459;0.000000;1.000000;1.000000;-4.166667;-3.536067;0.000004;
2;4;-1/10.000000;-110.877492;0.000000;1.000000;1.000000;-4.166667;-3.507839;0.000004;
2;4;-1/20.000000;-110.882319;0.000000;1.000000;1.000000;-4.166667;-3.492754;0.000004;

