FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223075;-;-;-;-22.957748;-21.527608;-;
0;-;0.300000;-93.560507;-;-;-;-22.957748;-21.527608;-;
0;-;0.500000;-95.785462;-;-;-;-22.957748;-21.527608;-;
0;-;0.700000;-98.010416;-;-;-;-22.957748;-21.527608;-;
0;-;1.000000;-101.347849;-;-;-;-22.957748;-21.527608;-;
1;0;0.000000;-92.008912;-;-;-;-22.957748;-21.527608;-;
1;1;0.500000;-95.314523;-;-;-;-22.957748;-21.527608;-;
1;1;2.000000;-93.966528;-;-;-;-22.957748;-21.527608;-;
1;1;5.000000;-91.945305;-;-;-;-22.957748;-21.527608;-;
1;1;10.000000;-90.584195;-;-;-;-22.957748;-21.527608;-;
1;2;0.500000;-92.403738;-;-;-;-22.957748;-21.527608;-;
1;2;2.000000;-93.756301;-;-;-;-22.957748;-21.527608;-;
1;2;5.000000;-96.403991;-;-;-;-22.957748;-21.527608;-;
1;2;10.000000;-99.114027;-;-;-;-22.957748;-21.527608;-;
1;3;0.500000;-91.656251;-;-;-;-22.957748;-21.527608;-;
1;3;2.000000;-90.882272;-;-;-;-22.957748;-21.527608;-;
1;3;5.000000;-90.316006;-;-;-;-22.957748;-21.527608;-;
1;3;10.000000;-90.225085;-;-;-;-22.957748;-21.527608;-;
1;4;2.000000;-93.508073;-;-;-;-22.957748;-21.527608;-;
1;4;5.000000;-96.709939;-;-;-;-22.957748;-21.527608;-;
1;4;10.000000;-99.414307;-;-;-;-22.957748;-21.527608;-;
1;5;2.000000;-90.509752;-;-;-;-22.957748;-21.527608;-;
1;5;5.000000;-90.224261;-;-;-;-22.957748;-21.527608;-;
1;5;10.000000;-90.223075;-;-;-;-22.957748;-21.527608;-;
2;0;0/0.000000;-94.972348;0.000039;0.044549;1.002650;-22.957748;-21.579004;0.000001;
2;1;-1/1.000000;-94.956408;0.000046;0.045015;1.002961;-22.957748;-21.578988;0.000001;
2;2;-1/0.500000;-94.973845;0.000042;0.042142;1.002481;-22.957748;-21.578231;0.000001;
2;2;-1/2.000000;-94.955597;0.000048;0.041423;1.002521;-22.957748;-21.578280;0.000001;
2;2;-1/5.000000;-94.930991;0.000046;0.034355;1.003765;-22.957748;-21.577427;0.000001;
2;2;-1/10.000000;-94.886257;0.000042;0.038471;1.002815;-22.957748;-21.576332;0.000001;
2;2;-1/20.000000;-94.802416;0.000065;0.041072;1.003210;-22.957748;-21.575677;0.000001;
2;2;-1/40.000000;-94.613398;0.000100;0.020817;1.004213;-22.957748;-21.573647;0.000001;
2;2;-1/80.000000;-94.076756;0.000341;0.008815;1.008216;-22.957748;-21.565042;0.000000;
2;3;-1/1.000000;-94.935253;0.000046;0.049667;1.003254;-22.957748;-21.577323;0.000001;
2;3;-1/2.000000;-94.921486;0.000048;0.034094;1.003170;-22.957748;-21.576736;0.000001;
2;3;-1/5.000000;-94.875791;0.000055;0.045945;1.004719;-22.957748;-21.577863;0.000001;
2;3;-1/10.000000;-94.808310;0.000050;0.033959;1.002373;-22.957748;-21.575467;0.000001;
2;3;-1/20.000000;-94.663820;0.000064;0.036550;1.003462;-22.957748;-21.573665;0.000001;
2;4;-1/1.000000;-94.958314;0.000047;0.037426;1.002405;-22.957748;-21.578659;0.000001;
2;4;-1/2.000000;-94.960032;0.000042;0.044721;1.002125;-22.957748;-21.578110;0.000001;
2;4;-1/5.000000;-94.970970;0.000045;0.042653;1.002382;-22.957748;-21.578435;0.000001;
2;4;-1/10.000000;-94.969943;0.000044;0.043732;1.003077;-22.957748;-21.578518;0.000001;
2;4;-1/20.000000;-94.969700;0.000040;0.039231;1.002722;-22.957748;-21.579168;0.000001;

