FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.607402;-;-;-;-250.748942;-246.472132;-;
0;-;0.300000;-205.552351;-;-;-;-250.748942;-246.472132;-;
0;-;0.500000;-217.515650;-;-;-;-250.748942;-246.472132;-;
0;-;0.700000;-229.478949;-;-;-;-250.748942;-246.472132;-;
0;-;1.000000;-247.423898;-;-;-;-250.748942;-246.472132;-;
1;0;0.000000;-222.335230;-;-;-;-250.748942;-246.472132;-;
1;1;0.500000;-218.118016;-;-;-;-250.748942;-246.472132;-;
1;1;2.000000;-219.920239;-;-;-;-250.748942;-246.472132;-;
1;1;5.000000;-223.459946;-;-;-;-250.748942;-246.472132;-;
1;1;10.000000;-228.952465;-;-;-;-250.748942;-246.472132;-;
1;2;0.500000;-225.909770;-;-;-;-250.748942;-246.472132;-;
1;2;2.000000;-235.124455;-;-;-;-250.748942;-246.472132;-;
1;2;5.000000;-244.525525;-;-;-;-250.748942;-246.472132;-;
1;2;10.000000;-247.246542;-;-;-;-250.748942;-246.472132;-;
1;3;0.500000;-218.663591;-;-;-;-250.748942;-246.472132;-;
1;3;2.000000;-208.144526;-;-;-;-250.748942;-246.472132;-;
1;3;5.000000;-194.597382;-;-;-;-250.748942;-246.472132;-;
1;3;10.000000;-188.506862;-;-;-;-250.748942;-246.472132;-;
1;4;2.000000;-236.901027;-;-;-;-250.748942;-246.472132;-;
1;4;5.000000;-246.647465;-;-;-;-250.748942;-246.472132;-;
1;4;10.000000;-247.413819;-;-;-;-250.748942;-246.472132;-;
1;5;2.000000;-207.769433;-;-;-;-250.748942;-246.472132;-;
1;5;5.000000;-191.552922;-;-;-;-250.748942;-246.472132;-;
1;5;10.000000;-187.867650;-;-;-;-250.748942;-246.472132;-;
2;0;0/0.000000;-220.493314;0.001123;0.357555;1.000117;-250.748942;-246.862236;0.000004;
2;1;-1/1.000000;-220.602065;0.001013;0.364169;1.000105;-250.748942;-246.863733;0.000004;
2;2;-1/0.500000;-220.525448;0.001118;0.363771;1.000082;-250.748942;-246.862522;0.000004;
2;2;-1/2.000000;-220.603331;0.000994;0.348033;1.000107;-250.748942;-246.863251;0.000004;
2;2;-1/5.000000;-220.788185;0.000974;0.370317;1.000112;-250.748942;-246.865306;0.000004;
2;2;-1/10.000000;-221.053548;0.000975;0.370368;1.000150;-250.748942;-246.866933;0.000004;
2;2;-1/20.000000;-221.574618;0.000919;0.369158;1.000165;-250.748942;-246.871079;0.000004;
2;2;-1/40.000000;-222.630878;0.000812;0.366664;1.000140;-250.748942;-246.876852;0.000005;
2;2;-1/80.000000;-224.644976;0.000817;0.324245;1.000138;-250.748942;-246.877989;0.000005;
2;3;-1/1.000000;-221.226888;0.000956;0.365691;1.000162;-250.748942;-246.868902;0.000004;
2;3;-1/2.000000;-221.323456;0.000865;0.359732;1.000158;-250.748942;-246.870616;0.000004;
2;3;-1/5.000000;-221.604241;0.000826;0.376136;1.000150;-250.748942;-246.872260;0.000004;
2;3;-1/10.000000;-222.070176;0.000783;0.373496;1.000058;-250.748942;-246.874154;0.000004;
2;3;-1/20.000000;-222.908621;0.000713;0.358132;1.000150;-250.748942;-246.879417;0.000005;
2;4;-1/1.000000;-220.605127;0.000985;0.350798;1.000118;-250.748942;-246.863283;0.000004;
2;4;-1/2.000000;-220.536476;0.001098;0.352721;1.000109;-250.748942;-246.862710;0.000004;
2;4;-1/5.000000;-220.508750;0.001118;0.357336;1.000105;-250.748942;-246.862169;0.000004;
2;4;-1/10.000000;-220.501325;0.001011;0.365610;1.000073;-250.748942;-246.862096;0.000004;
2;4;-1/20.000000;-220.487816;0.001012;0.360405;1.000093;-250.748942;-246.862137;0.000004;

