FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.252397;0.000086;0.391414;1.000106;-20.742857;-18.891100;0.000002;
2;1;-1/1.000000;-178.997168;0.000064;0.367481;1.000178;-20.742857;-18.891408;0.000002;
2;2;-1/0.500000;-179.171005;0.000078;0.340180;1.000124;-20.742857;-18.891156;0.000002;
2;2;-1/2.000000;-178.953890;0.000065;0.353913;1.000244;-20.742857;-18.892214;0.000002;
2;2;-1/5.000000;-178.612760;0.000046;0.332251;1.000146;-20.742857;-18.890977;0.000002;
2;2;-1/10.000000;-178.214902;0.000032;0.276718;1.000099;-20.742857;-18.886158;0.000002;
2;2;-1/20.000000;-177.763898;0.000021;0.223244;1.000362;-20.742857;-18.873239;0.000002;
2;2;-1/40.000000;-177.281756;0.000024;0.124419;1.000323;-20.742857;-18.841006;0.000001;
2;2;-1/80.000000;-176.732546;0.000038;0.054103;1.000557;-20.742857;-18.789886;0.000001;
2;3;-1/1.000000;-178.761493;0.000049;0.356890;1.000052;-20.742857;-18.891599;0.000002;
2;3;-1/2.000000;-178.610783;0.000042;0.340089;1.000195;-20.742857;-18.893029;0.000002;
2;3;-1/5.000000;-178.278555;0.000029;0.292452;1.000221;-20.742857;-18.890528;0.000002;
2;3;-1/10.000000;-177.944467;0.000021;0.279276;1.000198;-20.742857;-18.881972;0.000002;
2;3;-1/20.000000;-177.561434;0.000017;0.186181;1.000217;-20.742857;-18.863503;0.000001;
2;4;-1/1.000000;-178.996003;0.000063;0.358269;1.000140;-20.742857;-18.892507;0.000002;
2;4;-1/2.000000;-179.119797;0.000073;0.357018;1.000178;-20.742857;-18.891838;0.000002;
2;4;-1/5.000000;-179.201495;0.000077;0.381706;1.000084;-20.742857;-18.889792;0.000002;
2;4;-1/10.000000;-179.227161;0.000081;0.399778;1.000099;-20.742857;-18.890224;0.000002;
2;4;-1/20.000000;-179.235986;0.000082;0.380750;1.000099;-20.742857;-18.888605;0.000002;

