FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609450;-;-;-;-36.685714;-34.937404;-;
0;-;0.300000;-164.622029;-;-;-;-36.685714;-34.937404;-;
0;-;0.500000;-169.963747;-;-;-;-36.685714;-34.937404;-;
0;-;0.700000;-175.305466;-;-;-;-36.685714;-34.937404;-;
0;-;1.000000;-183.318044;-;-;-;-36.685714;-34.937404;-;
1;0;0.000000;-162.213856;-;-;-;-36.685714;-34.937404;-;
1;1;0.500000;-168.996707;-;-;-;-36.685714;-34.937404;-;
1;1;2.000000;-166.194011;-;-;-;-36.685714;-34.937404;-;
1;1;5.000000;-161.680741;-;-;-;-36.685714;-34.937404;-;
1;1;10.000000;-158.000226;-;-;-;-36.685714;-34.937404;-;
1;2;0.500000;-163.370362;-;-;-;-36.685714;-34.937404;-;
1;2;2.000000;-167.196231;-;-;-;-36.685714;-34.937404;-;
1;2;5.000000;-174.081726;-;-;-;-36.685714;-34.937404;-;
1;2;10.000000;-180.043078;-;-;-;-36.685714;-34.937404;-;
1;3;0.500000;-161.163767;-;-;-;-36.685714;-34.937404;-;
1;3;2.000000;-158.789345;-;-;-;-36.685714;-34.937404;-;
1;3;5.000000;-156.945597;-;-;-;-36.685714;-34.937404;-;
1;3;10.000000;-156.618124;-;-;-;-36.685714;-34.937404;-;
1;4;2.000000;-166.642260;-;-;-;-36.685714;-34.937404;-;
1;4;5.000000;-175.091088;-;-;-;-36.685714;-34.937404;-;
1;4;10.000000;-180.783923;-;-;-;-36.685714;-34.937404;-;
1;5;2.000000;-157.785453;-;-;-;-36.685714;-34.937404;-;
1;5;5.000000;-156.620316;-;-;-;-36.685714;-34.937404;-;
1;5;10.000000;-156.609455;-;-;-;-36.685714;-34.937404;-;
2;0;0/0.000000;-173.016965;0.000507;0.113882;1.001270;-36.685714;-35.054077;0.000001;
2;1;-1/1.000000;-172.819053;0.000533;0.140052;1.000777;-36.685714;-35.053111;0.000001;
2;2;-1/0.500000;-172.958981;0.000534;0.161588;1.001132;-36.685714;-35.053451;0.000001;
2;2;-1/2.000000;-172.838290;0.000543;0.162979;1.001108;-36.685714;-35.051447;0.000001;
2;2;-1/5.000000;-172.571681;0.000574;0.152384;1.000711;-36.685714;-35.050653;0.000001;
2;2;-1/10.000000;-172.120009;0.000617;0.137944;1.000652;-36.685714;-35.046739;0.000001;
2;2;-1/20.000000;-171.064126;0.001061;0.088117;1.001221;-36.685714;-35.037559;0.000001;
2;2;-1/40.000000;-168.665467;0.002043;0.039287;1.002443;-36.685714;-35.017196;0.000000;
2;2;-1/80.000000;-164.296929;0.003621;0.010580;1.002457;-36.685714;-34.984893;0.000000;
2;3;-1/1.000000;-172.410224;0.000541;0.159620;1.001135;-36.685714;-35.049541;0.000001;
2;3;-1/2.000000;-172.215699;0.000572;0.139758;1.000856;-36.685714;-35.047555;0.000001;
2;3;-1/5.000000;-171.583889;0.000631;0.118114;1.001244;-36.685714;-35.042476;0.000001;
2;3;-1/10.000000;-170.566170;0.000839;0.090246;1.001458;-36.685714;-35.034116;0.000001;
2;3;-1/20.000000;-168.595495;0.001255;0.047702;1.001134;-36.685714;-35.016289;0.000000;
2;4;-1/1.000000;-172.769658;0.000520;0.152349;1.000598;-36.685714;-35.052605;0.000001;
2;4;-1/2.000000;-172.884347;0.000465;0.127686;1.000471;-36.685714;-35.051847;0.000001;
2;4;-1/5.000000;-172.948027;0.000509;0.159772;1.000617;-36.685714;-35.053219;0.000001;
2;4;-1/10.000000;-172.991196;0.000497;0.151986;1.001057;-36.685714;-35.053058;0.000001;
2;4;-1/20.000000;-172.990842;0.000495;0.133119;1.000633;-36.685714;-35.053387;0.000001;

