FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.486333;0.000069;0.045720;1.003265;-10.000000;-8.545556;0.000001;
2;1;-1/1.000000;-141.327011;0.000063;0.041661;1.003275;-10.000000;-8.544155;0.000001;
2;2;-1/0.500000;-141.454071;0.000056;0.038835;1.002049;-10.000000;-8.545320;0.000001;
2;2;-1/2.000000;-141.376816;0.000068;0.030423;1.002167;-10.000000;-8.543593;0.000001;
2;2;-1/5.000000;-141.184809;0.000064;0.041094;1.002091;-10.000000;-8.542834;0.000001;
2;2;-1/10.000000;-140.868868;0.000065;0.047576;1.001583;-10.000000;-8.540368;0.000001;
2;2;-1/20.000000;-140.363667;0.000061;0.036447;1.002726;-10.000000;-8.538427;0.000001;
2;2;-1/40.000000;-139.813244;0.000103;0.018763;1.002613;-10.000000;-8.530564;0.000001;
2;2;-1/80.000000;-139.089173;0.000343;0.004513;1.007356;-10.000000;-8.518955;0.000000;
2;3;-1/1.000000;-141.152602;0.000055;0.039373;1.001811;-10.000000;-8.542287;0.000001;
2;3;-1/2.000000;-141.005993;0.000054;0.036697;1.002543;-10.000000;-8.542196;0.000001;
2;3;-1/5.000000;-140.640083;0.000043;0.042041;1.001986;-10.000000;-8.539063;0.000001;
2;3;-1/10.000000;-140.254302;0.000037;0.041813;1.003580;-10.000000;-8.534939;0.000000;
2;3;-1/20.000000;-139.845928;0.000088;0.009312;1.003126;-10.000000;-8.530906;0.000001;
2;4;-1/1.000000;-141.324552;0.000053;0.039760;1.002923;-10.000000;-8.545097;0.000001;
2;4;-1/2.000000;-141.400390;0.000058;0.043245;1.002069;-10.000000;-8.545066;0.000001;
2;4;-1/5.000000;-141.448051;0.000058;0.034998;1.004076;-10.000000;-8.545097;0.000001;
2;4;-1/10.000000;-141.470222;0.000060;0.030346;1.002786;-10.000000;-8.545107;0.000001;
2;4;-1/20.000000;-141.475168;0.000059;0.044230;1.002952;-10.000000;-8.545567;0.000001;

