FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621225;0.000019;0.293208;1.000348;-53.475410;-52.021775;0.000001;
2;1;-1/1.000000;-192.575034;0.000020;0.301446;1.000346;-53.475410;-52.019299;0.000001;
2;2;-1/0.500000;-192.610865;0.000019;0.306823;1.000270;-53.475410;-52.021404;0.000001;
2;2;-1/2.000000;-192.580771;0.000019;0.305224;1.000180;-53.475410;-52.017714;0.000001;
2;2;-1/5.000000;-192.513271;0.000022;0.269948;1.000223;-53.475410;-52.014403;0.000001;
2;2;-1/10.000000;-192.392676;0.000025;0.282672;1.000303;-53.475410;-52.007047;0.000001;
2;2;-1/20.000000;-192.126606;0.000035;0.225322;1.000307;-53.475410;-51.996406;0.000001;
2;2;-1/40.000000;-191.512328;0.000064;0.133902;1.000315;-53.475410;-51.969709;0.000000;
2;2;-1/80.000000;-190.405693;0.000112;0.054739;1.001323;-53.475410;-51.934956;0.000000;
2;3;-1/1.000000;-192.355293;0.000021;0.281633;1.000272;-53.475410;-52.005250;0.000001;
2;3;-1/2.000000;-192.285733;0.000023;0.271148;1.000290;-53.475410;-52.001103;0.000001;
2;3;-1/5.000000;-192.089890;0.000025;0.248047;1.000259;-53.475410;-51.991939;0.000001;
2;3;-1/10.000000;-191.770543;0.000030;0.193147;1.000363;-53.475410;-51.978439;0.000000;
2;3;-1/20.000000;-191.258791;0.000042;0.130252;1.000681;-53.475410;-51.960445;0.000000;
2;4;-1/1.000000;-192.558587;0.000019;0.301453;1.000260;-53.475410;-52.017048;0.000001;
2;4;-1/2.000000;-192.591537;0.000020;0.313529;1.000303;-53.475410;-52.019280;0.000001;
2;4;-1/5.000000;-192.608949;0.000019;0.308147;1.000473;-53.475410;-52.020269;0.000001;
2;4;-1/10.000000;-192.614227;0.000019;0.286627;1.000482;-53.475410;-52.020868;0.000001;
2;4;-1/20.000000;-192.618893;0.000019;0.281425;1.000305;-53.475410;-52.021620;0.000001;

