FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.165316;0.000147;0.022002;1.001823;-67.007194;-65.417259;0.000000;
2;1;-1/1.000000;-219.165773;0.000137;0.023293;1.002064;-67.007194;-65.417143;0.000000;
2;2;-1/0.500000;-219.173280;0.000159;0.021826;1.002301;-67.007194;-65.417240;0.000000;
2;2;-1/2.000000;-219.174400;0.000151;0.022472;1.002096;-67.007194;-65.417209;0.000000;
2;2;-1/5.000000;-219.167003;0.000152;0.020079;1.002920;-67.007194;-65.417204;0.000000;
2;2;-1/10.000000;-219.147187;0.000135;0.021457;1.001801;-67.007194;-65.417020;0.000000;
2;2;-1/20.000000;-219.131982;0.000176;0.020322;1.002517;-67.007194;-65.417125;0.000000;
2;2;-1/40.000000;-219.090055;0.000131;0.022281;1.002203;-67.007194;-65.417190;0.000000;
2;2;-1/80.000000;-219.015650;0.000093;0.020223;1.002316;-67.007194;-65.417035;0.000000;
2;3;-1/1.000000;-219.148788;0.000130;0.019087;1.002886;-67.007194;-65.417377;0.000000;
2;3;-1/2.000000;-219.145229;0.000138;0.023191;1.002000;-67.007194;-65.417205;0.000000;
2;3;-1/5.000000;-219.134629;0.000127;0.023086;1.002182;-67.007194;-65.417193;0.000000;
2;3;-1/10.000000;-219.125610;0.000141;0.022098;1.002314;-67.007194;-65.417229;0.000000;
2;3;-1/20.000000;-219.079456;0.000117;0.021452;1.002024;-67.007194;-65.417370;0.000000;
2;4;-1/1.000000;-219.168934;0.000143;0.022871;1.002272;-67.007194;-65.417163;0.000000;
2;4;-1/2.000000;-219.168935;0.000160;0.020769;1.002212;-67.007194;-65.417152;0.000000;
2;4;-1/5.000000;-219.176715;0.000163;0.021721;1.002115;-67.007194;-65.417401;0.000000;
2;4;-1/10.000000;-219.182661;0.000156;0.022551;1.002127;-67.007194;-65.417175;0.000000;
2;4;-1/20.000000;-219.169488;0.000158;0.022561;1.004135;-67.007194;-65.417328;0.000000;

