FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.232436;0.000871;0.009816;1.009997;-42.185562;-40.497139;0.000000;
2;1;-1/1.000000;-123.217880;0.000638;0.010745;1.009423;-42.185562;-40.496565;0.000000;
2;2;-1/0.500000;-123.237579;0.000746;0.011805;1.008280;-42.185562;-40.496892;0.000000;
2;2;-1/2.000000;-123.181720;0.000774;0.012399;1.006124;-42.185562;-40.497048;0.000000;
2;2;-1/5.000000;-123.220182;0.000908;0.009753;1.007606;-42.185562;-40.496977;0.000000;
2;2;-1/10.000000;-123.152027;0.000481;0.012694;1.011393;-42.185562;-40.497075;0.000000;
2;2;-1/20.000000;-123.085405;0.000415;0.015117;1.008061;-42.185562;-40.496671;0.000000;
2;2;-1/40.000000;-122.994640;0.000300;0.011889;1.013906;-42.185562;-40.496622;0.000000;
2;2;-1/80.000000;-122.833582;0.000187;0.009013;1.007688;-42.185562;-40.497281;0.000000;
2;3;-1/1.000000;-123.177375;0.000613;0.007235;1.010274;-42.185562;-40.496775;0.000000;
2;3;-1/2.000000;-123.181023;0.001061;0.010757;1.010988;-42.185562;-40.496860;0.000000;
2;3;-1/5.000000;-123.128842;0.000421;0.012355;1.007208;-42.185562;-40.497084;0.000000;
2;3;-1/10.000000;-123.101381;0.000448;0.012044;1.008179;-42.185562;-40.496969;0.000000;
2;3;-1/20.000000;-123.002945;0.000333;0.010625;1.010703;-42.185562;-40.496752;0.000000;
2;4;-1/1.000000;-123.214168;0.000719;0.010946;1.007291;-42.185562;-40.496832;0.000000;
2;4;-1/2.000000;-123.216293;0.000593;0.012490;1.011166;-42.185562;-40.496849;0.000000;
2;4;-1/5.000000;-123.180012;0.000404;0.008558;1.008278;-42.185562;-40.497400;0.000000;
2;4;-1/10.000000;-123.221768;0.000634;0.011896;1.011911;-42.185562;-40.497203;0.000000;
2;4;-1/20.000000;-123.253585;0.001087;0.010204;1.014160;-42.185562;-40.496815;0.000000;

