FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.835224;0.000015;0.667312;1.000132;-17.777778;-16.731676;0.000001;
2;2;-1/0.500000;-119.896204;0.000017;0.672203;1.000110;-17.777778;-16.731482;0.000001;
2;2;-1/2.000000;-119.815367;0.000014;0.684862;1.000172;-17.777778;-16.731364;0.000001;
2;2;-1/5.000000;-119.684283;0.000011;0.657326;1.000074;-17.777778;-16.729295;0.000001;
2;2;-1/10.000000;-119.514271;0.000008;0.625923;1.000083;-17.777778;-16.724114;0.000001;
2;2;-1/20.000000;-119.287896;0.000005;0.516710;1.000065;-17.777778;-16.707675;0.000001;
2;2;-1/40.000000;-119.028699;0.000003;0.270442;1.000298;-17.777778;-16.676160;0.000001;
2;2;-1/80.000000;-118.763288;0.000003;0.104324;1.000885;-17.777778;-16.633591;0.000000;
2;3;-1/1.000000;-119.745124;0.000011;0.662923;1.000127;-17.777778;-16.731277;0.000001;
2;3;-1/2.000000;-119.690365;0.000011;0.667548;1.000060;-17.777778;-16.730154;0.000001;
2;3;-1/5.000000;-119.554822;0.000008;0.640146;1.000129;-17.777778;-16.726751;0.000001;
2;3;-1/10.000000;-119.394003;0.000005;0.588864;1.000082;-17.777778;-16.718382;0.000001;
2;3;-1/20.000000;-119.193331;0.000004;0.433640;1.000096;-17.777778;-16.699270;0.000001;
2;4;-1/1.000000;-119.841686;0.000015;0.679745;1.000089;-17.777778;-16.731503;0.000001;
2;4;-1/2.000000;-119.881906;0.000017;0.668073;1.000072;-17.777778;-16.731225;0.000001;
2;4;-1/5.000000;-119.909092;0.000018;0.663307;1.000074;-17.777778;-16.731687;0.000001;
2;4;-1/10.000000;-119.916120;0.000018;0.654887;1.000076;-17.777778;-16.731473;0.000001;
2;4;-1/20.000000;-119.922590;0.000018;0.678960;1.000182;-17.777778;-16.731255;0.000001;

