FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.433971;0.000018;0.034387;1.002819;-56.445957;-54.559740;0.000000;
2;1;-1/1.000000;-188.430455;0.000018;0.035580;1.006125;-56.445957;-54.559367;0.000000;
2;2;-1/0.500000;-188.434695;0.000019;0.036364;1.004576;-56.445957;-54.559604;0.000000;
2;2;-1/2.000000;-188.431870;0.000019;0.035952;1.002480;-56.445957;-54.559767;0.000000;
2;2;-1/5.000000;-188.425254;0.000018;0.035232;1.002880;-56.445957;-54.559474;0.000000;
2;2;-1/10.000000;-188.413147;0.000018;0.037520;1.003915;-56.445957;-54.559669;0.000000;
2;2;-1/20.000000;-188.387383;0.000019;0.037470;1.002731;-56.445957;-54.559371;0.000000;
2;2;-1/40.000000;-188.342640;0.000020;0.038613;1.002999;-56.445957;-54.559103;0.000000;
2;2;-1/80.000000;-188.241964;0.000022;0.040757;1.002379;-56.445957;-54.557894;0.000000;
2;3;-1/1.000000;-188.414962;0.000019;0.037763;1.002929;-56.445957;-54.559389;0.000000;
2;3;-1/2.000000;-188.409535;0.000016;0.033870;1.003280;-56.445957;-54.559616;0.000000;
2;3;-1/5.000000;-188.393261;0.000016;0.038354;1.001664;-56.445957;-54.558881;0.000000;
2;3;-1/10.000000;-188.367963;0.000016;0.042076;1.002572;-56.445957;-54.559165;0.000000;
2;3;-1/20.000000;-188.314593;0.000018;0.034481;1.003736;-56.445957;-54.558305;0.000000;
2;4;-1/1.000000;-188.428242;0.000019;0.038502;1.002417;-56.445957;-54.559783;0.000000;
2;4;-1/2.000000;-188.429959;0.000020;0.033545;1.003160;-56.445957;-54.559634;0.000000;
2;4;-1/5.000000;-188.431824;0.000018;0.037758;1.001834;-56.445957;-54.559917;0.000000;
2;4;-1/10.000000;-188.435650;0.000020;0.030101;1.003595;-56.445957;-54.559507;0.000000;
2;4;-1/20.000000;-188.432709;0.000017;0.024996;1.002241;-56.445957;-54.560139;0.000000;

