FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
0;-;0.300000;-136.240120;-;-;-;-23.213172;-21.421052;-;
0;-;0.500000;-139.366788;-;-;-;-23.213172;-21.421052;-;
0;-;0.700000;-142.493456;-;-;-;-23.213172;-21.421052;-;
0;-;1.000000;-147.183457;-;-;-;-23.213172;-21.421052;-;
1;0;0.000000;-133.575091;-;-;-;-23.213172;-21.421052;-;
1;1;0.500000;-138.644889;-;-;-;-23.213172;-21.421052;-;
1;1;2.000000;-136.596532;-;-;-;-23.213172;-21.421052;-;
1;1;5.000000;-133.669947;-;-;-;-23.213172;-21.421052;-;
1;1;10.000000;-131.925574;-;-;-;-23.213172;-21.421052;-;
1;2;0.500000;-134.041789;-;-;-;-23.213172;-21.421052;-;
1;2;2.000000;-135.676423;-;-;-;-23.213172;-21.421052;-;
1;2;5.000000;-139.053458;-;-;-;-23.213172;-21.421052;-;
1;2;10.000000;-142.903281;-;-;-;-23.213172;-21.421052;-;
1;3;0.500000;-133.162509;-;-;-;-23.213172;-21.421052;-;
1;3;2.000000;-132.273687;-;-;-;-23.213172;-21.421052;-;
1;3;5.000000;-131.646734;-;-;-;-23.213172;-21.421052;-;
1;3;10.000000;-131.552000;-;-;-;-23.213172;-21.421052;-;
1;4;2.000000;-135.337770;-;-;-;-23.213172;-21.421052;-;
1;4;5.000000;-139.370364;-;-;-;-23.213172;-21.421052;-;
1;4;10.000000;-143.278698;-;-;-;-23.213172;-21.421052;-;
1;5;2.000000;-131.812411;-;-;-;-23.213172;-21.421052;-;
1;5;5.000000;-131.550688;-;-;-;-23.213172;-21.421052;-;
1;5;10.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
2;0;0/0.000000;-136.331056;0.000031;0.012101;1.008214;-23.213172;-21.436971;0.000000;
2;1;-1/1.000000;-136.327652;0.000039;0.009092;1.010785;-23.213172;-21.437233;0.000000;
2;2;-1/0.500000;-136.328001;0.000036;0.013748;1.007529;-23.213172;-21.436531;0.000000;
2;2;-1/2.000000;-136.330500;0.000039;0.007300;1.004890;-23.213172;-21.436728;0.000000;
2;2;-1/5.000000;-136.318245;0.000031;0.011386;1.007369;-23.213172;-21.436655;0.000000;
2;2;-1/10.000000;-136.305449;0.000024;0.010501;1.009013;-23.213172;-21.436977;0.000000;
2;2;-1/20.000000;-136.274522;0.000034;0.012125;1.007538;-23.213172;-21.436962;0.000000;
2;2;-1/40.000000;-136.240495;0.000032;0.010799;1.011371;-23.213172;-21.436865;0.000000;
2;2;-1/80.000000;-136.159922;0.000036;0.010002;1.012471;-23.213172;-21.437221;0.000000;
2;3;-1/1.000000;-136.326490;0.000031;0.010245;1.010812;-23.213172;-21.436890;0.000000;
2;3;-1/2.000000;-136.318672;0.000033;0.010309;1.005521;-23.213172;-21.437143;0.000000;
2;3;-1/5.000000;-136.313845;0.000033;0.009790;1.006849;-23.213172;-21.437085;0.000000;
2;3;-1/10.000000;-136.292971;0.000026;0.008622;1.011785;-23.213172;-21.436910;0.000000;
2;3;-1/20.000000;-136.263001;0.000029;0.010898;1.006936;-23.213172;-21.436691;0.000000;
2;4;-1/1.000000;-136.325231;0.000033;0.007714;1.010335;-23.213172;-21.436698;0.000000;
2;4;-1/2.000000;-136.334849;0.000028;0.012037;1.006776;-23.213172;-21.436713;0.000000;
2;4;-1/5.000000;-136.330457;0.000032;0.013595;1.008223;-23.213172;-21.436750;0.000000;
2;4;-1/10.000000;-136.329841;0.000032;0.007216;1.008603;-23.213172;-21.436804;0.000000;
2;4;-1/20.000000;-136.326226;0.000037;0.011695;1.004583;-23.213172;-21.436563;0.000000;

