FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.030412;-;-;-;-55.409836;-53.661526;-;
0;-;0.300000;-159.822927;-;-;-;-55.409836;-54.186019;-;
0;-;0.500000;-160.351271;-;-;-;-55.409836;-54.535681;-;
0;-;0.700000;-160.879615;-;-;-;-55.409836;-54.885343;-;
0;-;1.000000;-161.672131;-;-;-;-55.409836;-55.409836;-;
1;0;0.000000;-159.867662;-;-;-;-55.409836;-54.215624;-;
1;1;0.500000;-160.290862;-;-;-;-55.409836;-54.495702;-;
1;1;2.000000;-160.112132;-;-;-;-55.409836;-54.377417;-;
1;1;5.000000;-159.785706;-;-;-;-55.409836;-54.161386;-;
1;1;10.000000;-159.395390;-;-;-;-55.409836;-53.903071;-;
1;2;0.500000;-160.014327;-;-;-;-55.409836;-54.312689;-;
1;2;2.000000;-160.464716;-;-;-;-55.409836;-54.610759;-;
1;2;5.000000;-161.144784;-;-;-;-55.409836;-55.060833;-;
1;2;10.000000;-161.561211;-;-;-;-55.409836;-55.336428;-;
1;3;0.500000;-159.729661;-;-;-;-55.409836;-54.124294;-;
1;3;2.000000;-159.396291;-;-;-;-55.409836;-53.903668;-;
1;3;5.000000;-159.099902;-;-;-;-55.409836;-53.707515;-;
1;3;10.000000;-159.033145;-;-;-;-55.409836;-53.663335;-;
1;4;2.000000;-160.439559;-;-;-;-55.409836;-54.594110;-;
1;4;5.000000;-161.279304;-;-;-;-55.409836;-55.149860;-;
1;4;10.000000;-161.613717;-;-;-;-55.409836;-55.371177;-;
1;5;2.000000;-159.295764;-;-;-;-55.409836;-53.837139;-;
1;5;5.000000;-159.038859;-;-;-;-55.409836;-53.667117;-;
1;5;10.000000;-159.030439;-;-;-;-55.409836;-53.661544;-;
2;0;0/0.000000;-160.464880;0.000004;0.103450;1.000949;-55.409836;-53.758904;0.000002;
2;1;-1/1.000000;-160.456995;0.000004;0.115474;1.001648;-55.409836;-53.757186;0.000002;
2;2;-1/0.500000;-160.464057;0.000004;0.104290;1.001111;-55.409836;-53.758137;0.000001;
2;2;-1/2.000000;-160.459109;0.000004;0.102451;1.002602;-55.409836;-53.758232;0.000002;
2;2;-1/5.000000;-160.451105;0.000004;0.119197;1.001335;-55.409836;-53.756749;0.000002;
2;2;-1/10.000000;-160.432238;0.000005;0.106659;1.000763;-55.409836;-53.751980;0.000002;
2;2;-1/20.000000;-160.397782;0.000005;0.095408;1.001737;-55.409836;-53.743267;0.000001;
2;2;-1/40.000000;-160.331503;0.000006;0.065337;1.001028;-55.409836;-53.731532;0.000001;
2;2;-1/80.000000;-160.170320;0.000022;0.023712;1.002682;-55.409836;-53.712915;0.000000;
2;3;-1/1.000000;-160.438043;0.000004;0.104343;1.001026;-55.409836;-53.751837;0.000002;
2;3;-1/2.000000;-160.431111;0.000004;0.105804;1.000732;-55.409836;-53.749860;0.000001;
2;3;-1/5.000000;-160.413459;0.000004;0.109061;1.001001;-55.409836;-53.744830;0.000001;
2;3;-1/10.000000;-160.380316;0.000004;0.081918;1.001466;-55.409836;-53.739566;0.000001;
2;3;-1/20.000000;-160.315893;0.000005;0.066183;1.001201;-55.409836;-53.729425;0.000001;
2;4;-1/1.000000;-160.460088;0.000004;0.074575;1.001480;-55.409836;-53.757396;0.000002;
2;4;-1/2.000000;-160.460290;0.000004;0.106366;1.000549;-55.409836;-53.757212;0.000002;
2;4;-1/5.000000;-160.464192;0.000005;0.114223;1.001742;-55.409836;-53.758821;0.000002;
2;4;-1/10.000000;-160.465046;0.000004;0.105485;1.001193;-55.409836;-53.756602;0.000001;
2;4;-1/20.000000;-160.463740;0.000004;0.112463;1.000949;-55.409836;-53.758474;0.000002;

