FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-391.980667;-;-;-;-252.000000;-248.530000;-;
0;-;0.300000;-392.807683;-;-;-;-252.000000;-248.530000;-;
0;-;0.500000;-393.359028;-;-;-;-252.000000;-248.530000;-;
0;-;0.700000;-393.910372;-;-;-;-252.000000;-248.530000;-;
0;-;1.000000;-394.737389;-;-;-;-252.000000;-248.530000;-;
1;0;0.000000;-393.506000;-;-;-;-252.000000;-248.530000;-;
1;1;0.500000;-393.377398;-;-;-;-252.000000;-248.530000;-;
1;1;2.000000;-393.432444;-;-;-;-252.000000;-248.530000;-;
1;1;5.000000;-393.541663;-;-;-;-252.000000;-248.530000;-;
1;1;10.000000;-393.717996;-;-;-;-252.000000;-248.530000;-;
1;2;0.500000;-393.673962;-;-;-;-252.000000;-248.530000;-;
1;2;2.000000;-394.114617;-;-;-;-252.000000;-248.530000;-;
1;2;5.000000;-394.581579;-;-;-;-252.000000;-248.530000;-;
1;2;10.000000;-394.726615;-;-;-;-252.000000;-248.530000;-;
1;3;0.500000;-393.335033;-;-;-;-252.000000;-248.530000;-;
1;3;2.000000;-392.854036;-;-;-;-252.000000;-248.530000;-;
1;3;5.000000;-392.259381;-;-;-;-252.000000;-248.530000;-;
1;3;10.000000;-392.012199;-;-;-;-252.000000;-248.530000;-;
1;4;2.000000;-394.187345;-;-;-;-252.000000;-248.530000;-;
1;4;5.000000;-394.688365;-;-;-;-252.000000;-248.530000;-;
1;4;10.000000;-394.736517;-;-;-;-252.000000;-248.530000;-;
1;5;2.000000;-392.824655;-;-;-;-252.000000;-248.530000;-;
1;5;5.000000;-392.123639;-;-;-;-252.000000;-248.530000;-;
1;5;10.000000;-391.988082;-;-;-;-252.000000;-248.530000;-;
2;0;0/0.000000;-393.439670;0.000008;0.993371;1.000004;-252.000000;-249.689865;0.000017;
2;1;-1/1.000000;-393.464189;0.000008;0.992088;1.000003;-252.000000;-249.693313;0.000017;
2;2;-1/0.500000;-393.445833;0.000008;0.993068;1.000003;-252.000000;-249.690699;0.000017;
2;2;-1/2.000000;-393.464243;0.000008;0.992116;1.000003;-252.000000;-249.692894;0.000017;
2;2;-1/5.000000;-393.500681;0.000008;0.990040;1.000005;-252.000000;-249.695952;0.000017;
2;2;-1/10.000000;-393.560047;0.000008;0.986544;1.000004;-252.000000;-249.696824;0.000017;
2;2;-1/20.000000;-393.672950;0.000007;0.980281;1.000003;-252.000000;-249.683093;0.000017;
2;2;-1/40.000000;-393.869181;0.000006;0.976590;0.999994;-252.000000;-249.607594;0.000017;
2;2;-1/80.000000;-394.148465;0.000003;0.975457;0.999986;-252.000000;-249.372391;0.000013;
2;3;-1/1.000000;-393.676594;0.000006;0.977683;1.000001;-252.000000;-249.720482;0.000018;
2;3;-1/2.000000;-393.694228;0.000006;0.976963;1.000000;-252.000000;-249.718378;0.000018;
2;3;-1/5.000000;-393.743390;0.000006;0.976009;0.999997;-252.000000;-249.708704;0.000018;
2;3;-1/10.000000;-393.815271;0.000005;0.974859;0.999992;-252.000000;-249.683759;0.000018;
2;3;-1/20.000000;-393.932219;0.000004;0.974097;0.999984;-252.000000;-249.614282;0.000017;
2;4;-1/1.000000;-393.468283;0.000008;0.991446;1.000004;-252.000000;-249.698629;0.000017;
2;4;-1/2.000000;-393.454185;0.000008;0.992403;1.000003;-252.000000;-249.694445;0.000017;
2;4;-1/5.000000;-393.445528;0.000008;0.992999;1.000003;-252.000000;-249.691749;0.000017;
2;4;-1/10.000000;-393.442607;0.000008;0.993186;1.000004;-252.000000;-249.690815;0.000017;
2;4;-1/20.000000;-393.441140;0.000008;0.993279;1.000004;-252.000000;-249.690342;0.000017;

